timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-19T11:52:45,codecarbon,ea904168-5592-4b81-a17d-f2b6ad22c57c,12.988807167999768,0.0002577368591974,1.984299680978193e-05,42.5,0.0,0.8478884696960449,0.0001486167127041,0.0002499371443939,2.669191009772649e-06,0.0004012230481079,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:52:58,codecarbon,e90c6944-8d2d-41ec-9250-404d65ea0575,1.8126804129997247,3.452198434697392e-05,1.904471637658676e-05,42.5,68.42715350912736,0.8480072021484375,2.0807289990282624e-05,3.255252604200676e-05,3.811034060692101e-07,5.374091943835859e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:53:27,codecarbon,a7e892fa-8d1f-4ca4-a6ff-5a939b1849b8,16.974833969999963,0.000337011256472,1.9853581900572264e-05,42.5,70.89249450858397,0.8480072021484375,0.0001947378400742,0.000326372205542,3.5207114644429856e-06,0.0005246307570807,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:53:48,codecarbon,55a10e7e-ddea-4aed-92e7-c8854e61453e,9.66208923800059,0.0001915477396237,1.98246709283498e-05,42.5,0.0,0.8481016159057617,0.000110985316543,0.0001851690370239,2.031044475429112e-06,0.0002981853980424,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:54:18,codecarbon,55814596-1e9f-43b0-bbba-89a98df0a266,18.18303917400044,0.0003624417211096,1.993295607193904e-05,42.5,0.0,0.848137378692627,0.0002080327251367,0.000352398059696,3.787979056531173e-06,0.0005642187638893,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:54:31,codecarbon,8111390d-a492-4350-ae3f-44d50cda22f1,2.0335485229998085,4.0883965381359686e-05,2.0104740515878773e-05,42.5,701.2759490458608,0.8482332229614258,2.341452590899912e-05,3.980364295398664e-05,4.265471474624454e-07,6.364471601044819e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:54:45,codecarbon,0f16c850-6ec1-4f56-a389-eae6ece3a576,2.510984704999828,4.9867835527788906e-05,1.9859872275801984e-05,42.5,85.30705262174256,0.8482332229614258,2.886450945416073e-05,4.823420525400246e-05,5.313341537045987e-07,7.763004886186779e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:55:00,codecarbon,e2b73bf5-c57d-402e-a748-c3c86b1c4935,3.4195285200003127,6.7520053051865e-05,1.9745427668449108e-05,42.5,89.17438953570532,0.8482403755187989,3.926538732156677e-05,6.513505210802017e-05,7.090958469402828e-07,0.0001051095352765,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:55:19,codecarbon,68e718b7-02d9-49a4-a0d0-42521b5c1d71,6.690394463000303,0.0001328162749406,1.9851785373069137e-05,42.5,0.0,0.848334789276123,7.693331559722453e-05,0.0001284217694039,1.4021123820288331e-06,0.0002067571973832,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:55:34,codecarbon,fe94ae7e-ca76-4a3b-9cb5-d277bbb75593,2.923876434000704,2.129419395288649e-07,7.28286383968351e-08,42.5,89.06656131480014,0.848334789276123,3.364618525695278e-05,5.531171091599507e-05,6.181889079958974e-07,8.957608508094373e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T11:56:05,codecarbon,6d8bc006-de07-41e4-8785-ed282a157986,19.302211587000784,0.0003845402988668,1.992208494521855e-05,42.5,0.0,0.8484292030334473,0.0002213487669,0.000373271687506,3.999515248603088e-06,0.0005986199696546,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:56:21,codecarbon,e78e6ce3-fbea-42f9-9f29-ad1e1e306437,5.13307980099944,0.0001018689859174,1.984558780824131e-05,42.5,0.0,0.8485236167907715,5.87058319548305e-05,9.878507902799648e-05,1.090151751955635e-06,0.0001585810627347,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:56:42,codecarbon,67dba8f5-f342-480b-9018-c9a1eff1ff55,9.594567988000565,0.0001906942509261,1.987523056427448e-05,42.5,0.0,0.8486180305480957,0.0001100141891819,0.000184847647878,1.9949216181312363e-06,0.000296856758678,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:56:57,codecarbon,ffbe843d-b492-4d63-93d6-8f0b52c696f1,2.603849125999659,5.058903607071806e-05,1.9428558884453847e-05,42.5,98.48736585985216,0.8486366271972656,2.9972263831952105e-05,4.823587192198664e-05,5.446174080905694e-07,7.87527531620293e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:57:17,codecarbon,b0443054-282f-4195-a6b1-3fbaf091211f,9.06782286499947,0.0001802179535036,1.987444573925823e-05,42.5,0.0,0.848660945892334,0.000103778433443,0.0001748756954559,1.8940117652721544e-06,0.0002805481406642,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:57:33,codecarbon,efbed097-e7e4-46a5-9e63-bd48e2d62fad,3.83390006099944,7.607697188286663e-05,1.9843232914901416e-05,42.5,0.0,0.8487625122070312,4.402688314441813e-05,7.36028366600111e-05,8.005064531116844e-07,0.0001184302262575,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:57:46,codecarbon,b69f5fe9-1ba2-4660-b389-9dcffe6177f7,2.3747750820002693,4.580117323217525e-05,1.9286530997957496e-05,42.5,0.0,0.8487625122070312,2.7029639800676684e-05,4.377864613400173e-05,4.911253654832726e-07,7.129941130016166e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:58:18,codecarbon,efffb18d-a5ad-4a48-9384-796316ffb7f8,19.42611624700021,1.4334307244664528e-06,7.378884725287299e-08,42.5,0.0,0.8487639427185059,0.0002228210273443,0.0003760905786499,4.074883264288744e-06,0.0006029864892586,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T11:58:48,codecarbon,4f1e68eb-10af-480b-9404-e1bcebb8fee7,18.433067790999303,0.0003667476685844,1.9896181837052865e-05,42.5,0.0,0.8493633270263673,0.0002112938453841,0.000355777229066,3.850826026621772e-06,0.0005709219004767,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:59:17,codecarbon,21b3e4ec-56d8-4e98-9b5c-db5f39bf7cdf,16.735656027000005,0.0003328802108721,1.989047876791281e-05,42.5,0.0,0.8493633270263673,0.0001919899765194,0.000322734424854,3.475491636820308e-06,0.0005181998930102,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T11:59:35,codecarbon,0de5baab-a46d-4d53-b8f6-e4fb61cac956,7.264125606000562,0.0001434076339229,1.974189898430347e-05,42.5,0.0,0.8494577407836914,8.31931429938133e-05,0.00013853622194,1.5155686145858592e-06,0.0002232449335484,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:00:03,codecarbon,876e7bae-a569-4637-a020-556b3202d028,16.1687431929995,0.0003221783177136,1.9925996341704168e-05,42.5,81.35665448520922,0.8495535850524902,0.0001854094549013,0.000312761916876,3.3687147661841306e-06,0.0005015400865435,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:00:38,codecarbon,68723712-7821-4768-be62-1cb20f4130a5,23.652424408000115,0.0004714846027713,1.9933880545958967e-05,42.5,224.55900002651143,0.8496565818786621,0.0002713229688847,0.00045771147728,4.933097511038746e-06,0.0007339675436758,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:00:55,codecarbon,c32a894a-9301-4a40-bc97-3990ebd1507d,4.696147933999782,9.24842585979935e-05,1.969364251249709e-05,42.5,0.0,0.849884033203125,5.409103236667839e-05,8.889312667000049e-05,9.875501407734631e-07,0.0001439717091774,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:01:22,codecarbon,e3c8f6c7-0d66-4613-96fc-a6d3565b4e3e,15.8393772240006,0.0003161070418592,1.995703728681175e-05,42.5,94.3884951841427,0.8498940467834473,0.000181962060743,0.00030680857878,3.3181958032587906e-06,0.0004920888353263,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:01:42,codecarbon,cad0756a-9bab-4e9b-aa83-0bf0a1ae9e05,8.259523386000183,0.0001622864719687,1.9648406377032047e-05,42.5,188.97566891892097,0.8498940467834473,9.467746888680734e-05,0.000156230124984,1.7263256730276249e-06,0.0002526339195438,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:02:01,codecarbon,77a72baa-4792-4820-8c7c-9dd4f42424b4,7.794106811999882,0.0001550622344635,1.989480490886512e-05,42.5,167.2182030325784,0.8498940467834473,8.943883624793141e-05,0.000150319842478,1.6291559502022862e-06,0.0002413878346761,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:02:17,codecarbon,6c55ce09-7c3b-4a21-9705-7891b26f6181,3.8810029220003344,7.733840385699221e-05,1.9927427371564743e-05,42.5,152.72702143994064,0.8499083518981934,4.462923366114131e-05,7.494728217999347e-05,8.17401536160534e-07,0.0001203939173772,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:02:48,codecarbon,87cbb4bb-d558-4ffe-bbd9-ef5914863146,19.31282253399968,0.000383998467532,1.9883083731340003e-05,42.5,0.0,0.8499255180358887,0.0002213907332889,0.00037236835345,4.017405500854468e-06,0.0005977764922398,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:03:15,codecarbon,9cecc28f-eff4-4278-8d90-3933aa3afbf5,15.47766808400047,0.0003086137453844,1.993929212782836e-05,42.5,0.0,0.8500199317932129,0.0001775124425284,0.000299683850858,3.227608715452992e-06,0.0004804239021019,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:03:39,codecarbon,a774954d-93e0-48ac-b01f-d195f3294510,12.318242772999838,0.0002454279664781,1.992394296824073e-05,42.5,154.94888111331187,0.8501143455505371,0.0001414823297521,0.0002379938015059,2.585468731590144e-06,0.0003820615999897,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:03:52,codecarbon,967ff3fa-c3ce-460b-a0c4-5441eb8afc47,2.247718513000109,4.422651191018941e-05,1.967617904750837e-05,42.5,355.3230249507693,0.8502087593078613,2.5813739391677857e-05,4.2563645162016495e-05,4.707265431822557e-07,6.884811109687661e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:04:06,codecarbon,598aa79b-3e33-49e1-9221-7496d5593a81,2.2759488410001723,4.449624175896593e-05,1.955063354561693e-05,42.5,0.0,0.8502087593078613,2.6180091859005947e-05,4.260975630999975e-05,4.781556526786245e-07,6.926800382168432e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:04:38,codecarbon,54f0a5d2-dd0a-4c48-a284-2317bc0999bb,20.019134226999995,0.0003959395607903,1.977805614871921e-05,42.5,0.0,0.8502159118652344,0.0002294487360396,0.000382738639524,4.178005552101908e-06,0.0006163653811157,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:05:07,codecarbon,0a4d9f00-6cbc-496b-a413-794d6b7ce682,17.840138847000162,0.0003556287943224,1.9934194311623943e-05,42.5,118.24268903946276,0.8504505157470703,0.0002040625948263,0.000345835832224,3.714545875978848e-06,0.0005536129729263,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:05:39,codecarbon,cff3ee70-d442-4fc8-8308-ca6dc38a3f20,20.6372786969996,0.0004117627021164,1.9952373961803504e-05,42.5,360.7964349471912,0.8504505157470703,0.0002364622610451,0.0004002436535279,4.291601089725291e-06,0.0006409975156628,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:06:10,codecarbon,31c811ec-dffa-4986-a296-e9234d2302a0,19.074045190000103,0.0003796247346862,1.990268613210825e-05,42.5,90.87586392198492,0.850682258605957,0.0002189287025868,0.000368059738892,3.979391613514231e-06,0.0005909678330923,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:06:29,codecarbon,79d8ac85-0a28-415f-be87-488eab082837,8.09936045700033,0.0001608363352875,1.985790558914837e-05,42.5,121.58656712845207,0.8507766723632812,9.298106128191349e-05,0.000155694013444,1.701394093985819e-06,0.0002503764688199,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:06:44,codecarbon,d72c4121-ac02-43c3-b7bb-31a09e5e94c5,3.2389490420000584,6.390566193129843e-05,1.973036966701907e-05,42.5,0.0,0.8507766723632812,3.719883693402657e-05,6.159921594600659e-05,6.849025314199371e-07,9.948295541145312e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:06:59,codecarbon,29912432-80bd-4df5-b54a-aae955073354,3.312013286000365,6.556639865573972e-05,1.97965385383217e-05,42.5,82.35878573806424,0.8508710861206055,3.7906173052078255e-05,6.346866188600142e-05,6.934156180410101e-07,0.0001020682505561,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:07:31,codecarbon,f72140a8-f300-4fc7-ae10-cf3de34e6777,20.169145463999484,0.0004021946405022,1.9941084822860058e-05,42.5,84.19610325578606,0.8508710861206055,0.0002312289829575,0.000390651145854,4.222633895521597e-06,0.000626102762707,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:07:54,codecarbon,340a7a0a-f0a8-450e-9aad-1bfcab94299f,11.228661988999193,0.0002234384957337,1.989894218498188e-05,42.5,102.45614469884762,0.8509654998779297,0.0001290096228555,0.000216462950948,2.3576690344827016e-06,0.000347830242838,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:08:27,codecarbon,f5b6500f-0400-4752-ae75-496da1e49752,21.60046888200032,0.0004298065639718,1.989802009946052e-05,42.5,0.0,0.8510985374450684,0.0002477149729999,0.0004168431112519,4.528596754877447e-06,0.0006690866810068,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:09:01,codecarbon,851dccc5-a867-4c34-801b-be51afc28dda,22.81542194099984,0.0004549025437517,1.993837961568933e-05,42.5,74.63527925681863,0.8512187004089355,0.0002617613082715,0.0004416139644019,4.77871726970996e-06,0.0007081539899432,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:09:29,codecarbon,6ee14851-6b36-4f33-9b55-78aeb40f0b45,15.32977825299986,1.129358741210659e-06,7.367091177523439e-08,42.5,0.0,0.8512187004089355,0.0001759331834346,0.000295941347864,3.2011391559844018e-06,0.0004750756704546,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T12:09:43,codecarbon,e6a8b331-3441-4e47-b613-fc5de719ff7a,2.593118792000496,5.1441612959692e-05,1.983773867914732e-05,42.5,108.24031168587206,0.8513274192810059,2.979313355696024e-05,4.973726201200346e-05,5.495775305073286e-07,8.007997309947101e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:10:15,codecarbon,b8ed2970-1b6f-44cb-9303-cc4eace5aeb5,20.578054669000267,0.0004104493977473,1.994597664110794e-05,42.5,96.05253550066853,0.8513274192810059,0.0002359376008117,0.000398710318968,4.305154185018908e-06,0.0006389530739647,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:10:40,codecarbon,8eb25b9f-3e75-4e40-baf2-d8a5b6eb2e03,13.189182730999164,0.00026304512094,1.994400459111297e-05,42.5,274.4586603306919,0.8515176773071289,0.0001508513800583,0.0002558954824939,2.7396406281701067e-06,0.0004094865031804,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:11:15,codecarbon,3005010d-95fd-46a9-9117-e2af80b8d07f,23.514942978999898,0.0004690929885813,1.99487189486385e-05,42.5,0.0,0.8517551422119141,0.0002695964552124,0.0004557284201379,4.919604661851324e-06,0.0007302444800122,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:11:31,codecarbon,25d03f9a-7632-4509-a8e5-e6a45df7deb5,4.577517940999314,9.062668039665606e-05,1.979821413367774e-05,42.5,0.0,0.8517580032348633,5.249039900757503e-05,8.763090343801017e-05,9.586853445570864e-07,0.0001410799877901,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:12:03,codecarbon,9ff56772-cdb6-48fa-b8f1-ba566c658e4d,19.259667104000982,1.4224568678515894e-06,7.38567733372759e-08,42.5,157.7938296427448,0.8518524169921875,0.0002205435578508,0.000373834187956,3.992484597528039e-06,0.0005983702304044,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T12:12:18,codecarbon,9f44ed1a-8dd8-4f2f-8270-f8db83ebe84c,4.11042229099985,8.080644525986397e-05,1.9658915687762096e-05,42.5,0.0,0.8519682884216309,4.726976496530141e-05,7.765089545400117e-05,8.720119011441482e-07,0.0001257926723204,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:12:36,codecarbon,1741937c-2bdf-456a-8421-7d2a6b7c8add,5.756808826999986,0.0001142946724002,1.9853824546711343e-05,42.5,0.0,0.8520698547363281,6.606885635976341e-05,0.00011064869963,1.2067695634301789e-06,0.0001779243255532,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T12:12:53,codecarbon,99a89c29-9b10-4f90-98b5-40a6fd74eb6d,6.159466076000172,0.0001222266081968,1.984370182231382e-05,42.5,0.0,0.8520698547363281,7.07073130298833e-05,0.0001182795390679,1.2852434545893974e-06,0.0001902720955524,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
