timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-21T11:40:08,codecarbon,904b57ed-700e-48af-9b54-a36857173ec1,2.201683013000548,3.169953356107607e-05,1.4397864440019726e-05,42.5,111.2931539942636,0.8368892669677734,2.5381045309756523e-05,4.149669986400206e-05,4.558959328150803e-07,6.733364110657366e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:40:31,codecarbon,58eb337c-e336-41a2-9e5d-6c2ac46e3af5,12.32537811900056,0.0001794165895697,1.4556680357997616e-05,42.5,0.0,0.8369178771972656,0.0001417162906819,0.000236857411708,2.5288216386468098e-06,0.0003811025240285,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:40:53,codecarbon,a287197e-8b72-44d0-a555-14553ca55797,9.94100970999989,0.000144967998223,1.4582824325906458e-05,42.5,0.0,0.8369364738464355,0.0001142610267569,0.0001916270977459,2.041427377717585e-06,0.0003079295518807,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:41:27,codecarbon,a73fd909-d02b-40e6-a0de-3bc8e0a1ea12,22.7826443999993,0.0003335711652204,1.4641459497143904e-05,42.5,170.54161487645618,0.8371567726135254,0.0002620389484938,0.000441797853438,4.708674902369271e-06,0.0007085454768341,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:41:41,codecarbon,9f1d39d2-5c28-4f8c-b07e-a312e3a3fb0d,1.988870245999351,2.808739490907124e-05,1.412228624042697e-05,42.5,0.0,0.8371610641479492,2.2931160954196783e-05,3.631752905398911e-05,4.12331968120029e-07,5.966102197630594e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:41:54,codecarbon,dafa8e89-f123-4af9-b624-596b69eee165,1.8322724279996687,2.6250808945427813e-05,1.4326913697045791e-05,42.5,0.0,0.8372840881347656,2.10772392471938e-05,3.430474966600872e-05,3.779024707850454e-07,5.575989138398756e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:42:08,codecarbon,31cd000c-4a37-4bc7-bde2-4f9870bca1d7,2.5223626840006546,3.63374357931834e-05,1.440611059768357e-05,42.5,95.02955815426456,0.8372969627380371,2.903131919165264e-05,4.762837143600096e-05,5.254154470844351e-07,7.718510607473805e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:42:25,codecarbon,79693df4-ac21-4870-a859-0795ef272010,4.904602757999783,7.151393580007377e-05,1.4580984297541544e-05,42.5,99.34479600893911,0.8372983932495117,5.639706017225118e-05,9.450313115799692e-05,1.0040528758379054e-06,0.000151904244206,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:42:44,codecarbon,9c323c87-01ce-42f9-806c-0c97b377277b,8.118831194999984,0.0001183895036678,1.4582087103961056e-05,42.5,113.68766679882934,0.8373069763183594,9.34846791042124e-05,0.00015631818061,1.670756936867321e-06,0.000251473616651,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:43:20,codecarbon,c95aea00-879f-4e73-8894-fd01523ae794,24.17647685599968,0.0003535974913346,1.4625683197792855e-05,42.5,212.03465955113973,0.8375272750854492,0.0002784768133659,0.0004676195407619,4.9874601445360215e-06,0.0007510838142724,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:43:34,codecarbon,4aeb6514-3cd6-44b6-a2f9-32ae426f149d,2.8314804049996383,4.111678550953183e-05,1.4521303215424188e-05,42.5,0.0,0.8376216888427735,3.266629523402949e-05,5.406420991799221e-05,6.065174455058455e-07,8.733702259752758e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:43:49,codecarbon,784f4918-296a-4739-9078-37eb612c0f2a,3.286887403000037,4.784531854453306e-05,1.4556421525380896e-05,42.5,142.2180887065837,0.8376574516296387,3.774036782572555e-05,6.32125505699993e-05,6.763217096592648e-07,0.0001016292401053,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:44:21,codecarbon,e477d104-2246-4b21-8d2c-b91dc56d1bcc,19.98186019700006,0.0002925701926238,1.4641789590127948e-05,42.5,0.0,0.8377633094787599,0.0002301030821541,0.0003872389209019,4.1124518069561154e-06,0.0006214544548631,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:44:41,codecarbon,5b277c9b-b33e-4937-a8ff-b18cd63a852e,8.879999479999242,0.0001296830566465,1.4603948675740914e-05,42.5,334.7206087937913,0.837864875793457,0.0001021213471569,0.000171505137204,1.836003975543694e-06,0.0002754624883364,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:45:14,codecarbon,fef0d4fe-d5e7-4d45-ad0b-20ca30ab5bad,21.11282803299946,0.000308740030645,1.4623338482297258e-05,42.5,81.49072624591686,0.8380093574523926,0.0002426092613187,0.0004088539381939,4.337945909034137e-06,0.0006558011454217,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:45:33,codecarbon,35ae51b0-e9e7-4dad-ab29-46e401c66e78,7.508386590000555,0.0001092752425241,1.455375814954644e-05,42.5,0.0,0.8380494117736816,8.651325857711385e-05,0.0001440501152399,1.550450437734036e-06,0.0002321138242548,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:45:46,codecarbon,0399b4a7-2ab1-4905-bdd2-c62f56984cd9,1.953270873999827,2.789285680336236e-05,1.4280076140307425e-05,42.5,0.0,0.8381466865539551,2.2490722356953563e-05,3.6358362419997015e-05,3.987147471663892e-07,5.924779952411697e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:46:03,codecarbon,29c241f0-1f3e-4f81-a975-cc313d53c034,5.685991823999757,8.27202857539602e-05,1.4548083837336826e-05,42.5,0.0,0.8381567001342773,6.515749536742736e-05,0.000109376198612,1.17419214635766e-06,0.0001757078861257,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:46:19,codecarbon,12623f85-fbf1-4ede-b7bb-2686fb87739d,4.045393917000183,5.882199869349903e-05,1.4540487255470495e-05,42.5,0.0,0.8381595611572266,4.657371873613999e-05,7.75395064760015e-05,8.318103849362068e-07,0.000124945035597,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:46:35,codecarbon,4b06991b-797c-44e2-a3a1-637644dce44e,4.243771352999829,6.110698795930727e-05,1.4399217789175206e-05,42.5,0.0,0.8382568359375,4.885208575904964e-05,8.008200850999347e-05,8.645347369050215e-07,0.0001297986290059,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:47:06,codecarbon,c8208208-d0c0-415d-8025-e253a9a2c4bb,20.086208555000667,0.0002936789096871,1.4620923051902392e-05,42.5,92.4214393498048,0.8382754325866699,0.0002305227661479,0.000389171978004,4.114759774771101e-06,0.0006238095039267,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:47:29,codecarbon,2280bdc8-fbda-4010-bd1b-35b55c0333b8,10.881744627000444,0.0001585627831118,1.4571448655251398e-05,42.5,0.0,0.8384084701538086,0.0001251902264451,0.000209388500844,2.227791025844128e-06,0.000336806518315,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:47:42,codecarbon,acf759bc-3792-4c94-a028-7dd93669d0ed,2.1616400399998383,3.0753094328086705e-05,1.4226741621648072e-05,42.5,0.0,0.8385028839111328,2.492110781876073e-05,3.995503196400907e-05,4.471499878606405e-07,6.532328977063042e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:48:00,codecarbon,76fafb40-2d31-45d8-9d2b-09fe0c3559f2,5.704744724000193,8.345793059717152e-05,1.4629564447653395e-05,42.5,109.96304872301027,0.8385257720947266,6.568881059309319e-05,0.0001104111994399,1.1747229058042096e-06,0.0001772747329388,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:48:33,codecarbon,94c33f8d-1426-49ed-8996-0c3272502aca,22.15974939700027,0.0003235084846473,1.4598923428761725e-05,42.5,0.0,0.8386402130126953,0.000254601727636,0.0004279947868399,4.574612449386824e-06,0.0006871711269254,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:48:48,codecarbon,d014f67f-0b8c-4753-9235-52761cdc7ef4,2.8036288269995566,4.0197056631125e-05,1.4337510102627916e-05,42.5,96.129156090604,0.8387575149536133,3.226946017290907e-05,5.2533930916004445e-05,5.800161945376722e-07,8.538340728345118e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:49:02,codecarbon,4b9e01ee-ee27-48a7-8471-984fd7197374,2.806049647000691,4.039259523691835e-05,1.4394825579829951e-05,42.5,94.86233797058178,0.8387575149536133,3.210743833193104e-05,5.3110042487994336e-05,5.812740988340959e-07,8.57987549187595e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:49:31,codecarbon,a57889c3-cccc-40c3-a289-6497a59cff5c,17.499457842000083,0.0002559740907443,1.462754406767893e-05,42.5,0.0,0.8387846946716309,0.0002011926706695,0.00033889193778,3.635302304124725e-06,0.0005437199107536,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:49:45,codecarbon,47c904b4-c859-410b-98b9-cc384897dfa0,2.29204937600025,3.254973766976664e-05,1.42011502939643e-05,42.5,0.0,0.8389019966125488,2.6295059435402544e-05,4.237253389800799e-05,4.719840722448472e-07,6.913957740565536e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:50:06,codecarbon,6f0b06bb-61c0-45a0-8330-7c637b6d6832,9.983381777999966,0.0001458479210555,1.4609069782038912e-05,42.5,0.0,0.8389148712158203,0.0001145813286798,0.000193161543418,2.05574224359552e-06,0.0003097986143415,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:50:32,codecarbon,3239dd8e-30b7-4443-91c9-2d8579d2d3c8,13.827935509999406,0.0002024014012078,1.4637138064568108e-05,42.5,553.8327986001827,0.839033603668213,0.0001591031680521,0.00026797382549,2.848048797561931e-06,0.0004299250423396,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:51:02,codecarbon,f8954c9b-74b6-4bd4-a97c-d8a520c76167,18.79424853600085,0.0002742256256382,1.459093323752663e-05,42.5,0.0,0.8391580581665039,0.0002158378980083,0.00036278779023,3.862688865851506e-06,0.0005824883771042,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:51:37,codecarbon,09c3d07c-85c6-48f4-b0f2-28aa8ebaf428,22.881772873000045,0.0003348777006951,1.4635129128925729e-05,42.5,175.50135268994046,0.8394827842712403,0.0002630620400263,0.0004435306326019,4.728043487349381e-06,0.0007113207161157,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:51:50,codecarbon,6828db30-3fee-40f4-956c-40c52ffbc461,1.9864380620001607,2.8074691992426715e-05,1.4133182669767249e-05,42.5,0.0,0.8395013809204103,2.283230881111472e-05,3.638475132999863e-05,4.1697930471776665e-07,5.963403944583112e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:52:04,codecarbon,34aaa49c-b9c7-4291-b9d5-8822c29a3c61,2.4255952010007604,3.511615318739642e-05,1.4477334541603675e-05,42.5,87.45396094247019,0.8395013809204103,2.785213792083015e-05,4.623753698999866e-05,5.012792812223628e-07,7.459095419205117e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:52:21,codecarbon,83cbd92f-ca42-47fa-9daa-210d4478106d,5.754214401000354,8.401482719014624e-05,1.4600572960149089e-05,42.5,815.2945945666029,0.8395071029663086,6.620936310694421e-05,0.000111065088852,1.1831966607914916e-06,0.0001784576486197,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:52:35,codecarbon,7170970b-134f-4b50-8d92-332118ec98b5,2.601747267999599,3.7737304335941296e-05,1.4504600350731342e-05,42.5,97.05053942890338,0.8396072387695312,3.0019911148588736e-05,4.959781745600411e-05,5.408674703318933e-07,8.015859607492474e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:53:11,codecarbon,9515052f-4a73-429e-a7f6-5158361ad8cf,24.11049949500012,0.0003524979230002,1.4620100387108716e-05,42.5,85.95324272569373,0.8397345542907715,0.0002773957123908,0.000466367595316,4.9848905080994825e-06,0.0007487481982149,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:53:25,codecarbon,20356b2e-e84e-432e-a70c-a40f0a62ec02,2.3949658139999883,3.376405992304361e-05,1.409792980161669e-05,42.5,0.0,0.8397603034973145,2.7276891708304324e-05,4.3953646274005886e-05,4.884066759370185e-07,7.171894465824724e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:53:56,codecarbon,8db5e28e-ce0d-4dcd-a36c-0ef7eb850e4f,19.84791575100008,0.0002906969770481,1.4646221834826818e-05,42.5,977.4852500071484,0.839879035949707,0.0002279119368187,0.0003854941972839,4.069384444255103e-06,0.0006174755185469,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:54:13,codecarbon,83aa75e9-847a-4e52-9b62-76621e31b43a,5.427474795000308,7.868770465918533e-05,1.4498032258329607e-05,42.5,99.39107951471092,0.8399963378906251,6.25221835589836e-05,0.000103507582806,1.112430059239566e-06,0.0001671421964242,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:54:42,codecarbon,f76fddbd-80c9-47d0-8a11-36f48d469179,17.133652405000248,0.000250808295509,1.4638343861570033e-05,42.5,367.3152777971277,0.8400163650512695,0.0001971790400387,0.000332024987842,3.5431093544279044e-06,0.0005327471372352,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:54:59,codecarbon,dbc98f23-eb1d-4520-8c91-62e49eb9ab8c,5.748167391000607,8.346695143817792e-05,1.4520619488022335e-05,42.5,0.0,0.8401193618774414,6.610154475073955e-05,0.0001099806435399,1.2117060048922174e-06,0.0001772938942956,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:55:20,codecarbon,fcfb1ce6-c1f3-49b5-a97d-805cd0f4f5b2,8.789038373999574,0.0001281365429541,1.4579131129199198e-05,42.5,0.0,0.8401293754577638,0.0001004594027548,0.000169908747038,1.8093565191482665e-06,0.000272177506312,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:55:33,codecarbon,0cc0ae01-5354-4e58-8782-4f17cb2f4ee6,2.0943641820003904,3.03832691703288e-05,1.4507156602205076e-05,42.5,101.63243520887964,0.8402252197265625,2.4112372674299348e-05,3.9989198657996994e-05,4.361650989868638e-07,6.45377364312832e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:55:47,codecarbon,c38daf78-03e7-4694-b6f7-e73debcfe5a5,2.101804663000621,2.9561395519071115e-05,1.4064768262940322e-05,42.5,0.0,0.8402252197265625,2.4202948367379432e-05,3.814919718599097e-05,4.39831894989278e-07,6.279197744835968e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:56:02,codecarbon,196b69ec-6f95-4cef-8fde-5a98bd7f2d94,3.470440246999715,5.012094359322186e-05,1.444224364230236e-05,42.5,0.0,0.8402338027954102,3.9979682649314766e-05,6.576644150199651e-05,7.168186338399684e-07,0.0001064629427851,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:56:17,codecarbon,fdcfb2a8-d0c2-4f50-b54f-5708f381cc99,3.259819036999943,4.700346187933567e-05,1.4419040242980364e-05,42.5,0.0,0.8403339385986328,3.754074047360645e-05,6.16253270779854e-05,6.749672337246565e-07,9.984103478531652e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:56:31,codecarbon,22c62349-d4df-44fa-9640-8f0debfe8703,2.783832848000202,4.052653913160677e-05,1.4557820582050922e-05,42.5,168.06953201706187,0.8403353691101075,3.184784534511779e-05,5.3663376264015406e-05,5.72046333011642e-07,8.608326794214484e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:57:02,codecarbon,b9a203b2-5b22-453a-9401-6eb06d60bb25,19.00816912800019,0.0002780536206673,1.462811167109244e-05,42.5,0.0,0.8403840065002441,0.0002185659691597,0.000368128350058,3.925182054371812e-06,0.0005906195012721,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:57:19,codecarbon,4b59f544-5e4a-4943-a247-d38354a8f9a2,5.7110703770003965,8.336095588161239e-05,1.4596380429371584e-05,42.5,97.81859827790204,0.8404955863952637,6.558333704447376e-05,0.0001103125882499,1.1728216263290284e-06,0.0001770687469207,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:57:33,codecarbon,295a6eb8-6577-4510-98d4-8069f8387c1e,2.4045816750003723,3.49067048089838e-05,1.4516747412615291e-05,42.5,97.95455703444333,0.8404955863952637,2.7620341905545983e-05,4.60269812659897e-05,4.987373467578742e-07,7.414606051829356e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:57:47,codecarbon,7a4aa8b5-400b-4b4e-8949-69771d7f26f0,2.506149318000098,3.564210072614978e-05,1.422185839852196e-05,42.5,0.0,0.8406014442443849,2.8733722693041523e-05,4.645725938801082e-05,5.171482595712181e-07,7.570813034062356e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:58:18,codecarbon,08db6f24-ae45-440d-84a9-2e5345d80082,20.15296606300035,0.0002950402567292,1.4640041361995543e-05,42.5,286.97037503857086,0.8406157493591309,0.0002316595811639,0.000390874757144,4.166831295099826e-06,0.000626701169603,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T11:58:34,codecarbon,87f3aaa4-f1f3-4368-88d9-431ca14089f9,4.0529771169995,5.840238587761205e-05,1.4409749720188031e-05,42.5,0.0,0.8407101631164551,4.6552926838937e-05,7.664478353801296e-05,8.560168766085602e-07,0.0001240537272535,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
