timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T07:24:57,codecarbon,3c71319c-b047-4b4e-8e8d-8c825097ab04,7.020740144999991,0.000102025793084,1.453205658902899e-05,42.5,92.27406607721504,0.8279399871826172,8.085003101041415e-05,0.000134417051978,1.448034345911945e-06,0.0002167151173343,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:25:10,codecarbon,c1d50a5b-18ae-4b26-bfa8-e0354ed8e295,1.29072598200014,9.235633122828376e-08,7.155378640876678e-08,42.5,97.50866550770594,0.8279399871826172,1.487296192430421e-05,2.3711130080001502e-05,2.664914090530719e-07,3.885058341335878e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-14T07:25:31,codecarbon,ce821dd8-ba97-4720-8001-80aa28bd3f8e,8.65188791599985,0.0001265559970031,1.4627558543512875e-05,42.5,0.0,0.8279500007629395,9.950527954932038e-05,0.0001675548562659,1.7600998414466274e-06,0.0002688202356567,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:25:43,codecarbon,31225094-4d17-4b97-a21f-e934a1b3c342,0.9977816059999896,1.4034803282559584e-05,1.4066007228599611e-05,42.5,94.29397435622604,0.8279500007629395,1.1494011855557398e-05,1.8110570044001587e-05,2.070367921940753e-07,2.9811618691753065e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:25:58,codecarbon,69d35b0a-51a2-411b-a73d-ff75e3e5495c,3.310314018000099,4.743445711385695e-05,1.4329292283429388e-05,42.5,0.0,0.8280444145202637,3.804196659651322e-05,6.203504962800158e-05,6.795045374008859e-07,0.0001007565207619,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:26:13,codecarbon,136450fa-c433-4e39-8ab1-836969dadabb,3.930030725000052,5.728147746681536e-05,1.4575325608126031e-05,42.5,80.40254858265942,0.8280444145202637,4.513932633471269e-05,7.573450503199977e-05,7.989509274981687e-07,0.0001216727822942,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:26:26,codecarbon,281277f4-4407-4927-a396-859fad301984,0.7499631739999586,1.0108811639828812e-05,1.3479077360442997e-05,42.5,0.0,0.8280444145202637,8.587363578470154e-06,1.2733343520001522e-05,1.5163077232826728e-07,2.147233787079995e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:26:44,codecarbon,07dc1b7b-c38b-46d8-bd28-372f2e8dcbb9,7.313309120999975,0.00010644374817,1.4554799531777808e-05,42.5,104.0251181161946,0.8280587196350098,8.40911699180511e-05,0.000140505945738,1.5022723211621927e-06,0.0002260993879772,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:26:58,codecarbon,6ff9c9cb-ce2d-4e49-9cf5-9a6764285d1c,2.017859986999838,2.854716995828111e-05,1.4147250127460604e-05,42.5,79.59955595149981,0.8280601501464844,2.327391873194023e-05,3.694669622399984e-05,4.170248022523722e-07,6.063763975819244e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:27:11,codecarbon,766fc6d6-5e95-4209-83be-97d593ba0f77,1.863653824000039,2.7179821597363817e-05,1.4584157877038889e-05,42.5,181.5487822015092,0.8280601501464844,2.142876465694504e-05,3.5918084289999694e-05,3.8637760831282753e-07,5.773322655525755e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:27:24,codecarbon,07fbc0ed-7d59-4203-b652-fc20f66fbbfd,1.3964614869998968,2.014656024035608e-05,1.442686420492566e-05,42.5,97.27152786600313,0.8280601501464844,1.6082046844447483e-05,2.642224336000045e-05,2.8943905161286124e-07,4.27937292560608e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:27:39,codecarbon,5b65e78d-1e47-4368-9430-38e865a436fd,2.903068585000028,4.221412437233494e-05,1.4541208082527796e-05,42.5,90.17518999603982,0.828068733215332,3.335877165208846e-05,5.571587790600095e-05,5.932534297732571e-07,8.966790298786265e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:27:55,codecarbon,64bb8fcb-0035-4ff2-9e3a-7bcf75da7b26,4.8808386489999975,7.079769249484088e-05,1.4505231085511536e-05,42.5,168.08008185337465,0.8280744552612305,5.611299197848422e-05,9.327813017800078e-05,9.91734690174497e-07,0.0001503828568466,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:28:08,codecarbon,709ba33c-4b68-4ce4-978b-c85f911497eb,1.2988782750001064,1.797701219707945e-05,1.384041333440424e-05,42.5,0.0,0.8280744552612305,1.4940961251392082e-05,2.2977796159999453e-05,2.665895469299204e-07,3.8185346958321456e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:28:30,codecarbon,32d7401a-69bc-4fcf-b9c2-0c7a196082fa,11.057061216000193,0.0001613146893532,1.4589291512628188e-05,42.5,80.65698024646724,0.8280816078186035,0.0001269249191243,0.0002134921152379,2.2348654581851697e-06,0.0003426518998205,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:28:43,codecarbon,d0ab8b10-da14-4b3a-ad60-22c4e6170105,1.692476058000011,2.426981272908217e-05,1.433982632390184e-05,42.5,104.95680575165396,0.8280816078186035,1.944945877708193e-05,3.176530318999872e-05,3.372539916140677e-07,5.155201595869472e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:28:57,codecarbon,32ab2d76-e6c8-4d8d-9673-5406ebb8407c,1.870502849000104,2.652615075597455e-05,1.4181293960687828e-05,42.5,0.0,0.8281760215759278,2.15448893312484e-05,3.441919420199904e-05,3.806671395137976e-07,5.634475067276123e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:29:10,codecarbon,f5a60482-9a87-469d-afc9-da78cd1de2f0,1.2981197299998255,1.840485826369925e-05,1.417808992372508e-05,42.5,99.31198555347324,0.8281760215759278,1.4909605365275048e-05,2.391835246799874e-05,2.661858883543195e-07,3.909414372162812e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:29:22,codecarbon,96ec3003-5f8f-4f9a-af14-08e45bb72c52,1.1605470619999778,1.6706756440473176e-05,1.439558720840008e-05,42.5,192.88975137258464,0.8281760215759278,1.331007027708577e-05,2.1938906440000308e-05,2.381934663597446e-07,3.548717018344582e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:29:36,codecarbon,dd57cbb9-ae0b-4e77-bc5b-9172028aec0f,2.0912803250000707,3.04459176430202e-05,1.4558506231353354e-05,42.5,113.21454275849143,0.8281760215759278,2.404339280139188e-05,4.01972543800002e-05,4.301621788019128e-07,6.467080936019397e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:29:49,codecarbon,993fbe1d-5d15-4f17-b364-8e4f831be9f3,1.689788751999913,2.43164846008954e-05,1.4390251190935048e-05,42.5,106.70527812307677,0.8281760215759278,1.94483453833333e-05,3.185585881800186e-05,3.469484547620261e-07,5.165115265609718e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:30:07,codecarbon,fdf0e28b-7e49-4e09-82c1-396041341acf,6.294187474999944,9.140053264625248e-05,1.452141885021518e-05,42.5,173.6134283223524,0.82857084274292,7.235572686042105e-05,0.000120500374178,1.289678750255258e-06,0.0001941457797886,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:30:20,codecarbon,0793e58b-9555-4ef5-80d6-ccec3b2bd8e5,1.6858018499999616,2.4453285644283683e-05,1.4505432915668136e-05,42.5,113.58750486704037,0.8286666870117189,1.938014199721213e-05,3.221502577200122e-05,3.4656683947829386e-07,5.194173460869165e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:30:33,codecarbon,011a2a46-420d-4926-bfbd-464b4db9890e,1.892384192999998,2.722804664321471e-05,1.4388223461140873e-05,42.5,142.5721496692072,0.8286666870117189,2.1756907936111405e-05,3.570197300599952e-05,3.767814399519468e-07,5.783566238206288e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:30:47,codecarbon,f20ca4b5-c7f9-477f-8107-b8b1c6996874,1.6335928749999766,2.3090198981763698e-05,1.4134610486571831e-05,42.5,0.0,0.8286666870117189,1.861740115555617e-05,3.007780184000053e-05,3.511707727477992e-07,4.90463737683045e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:30:59,codecarbon,ac14009d-422f-4d5e-84c4-a4722530dca9,1.3142681059998722,1.879093583567963e-05,1.429764273354546e-05,42.5,77.63712843542721,0.8286666870117189,1.512759656598048e-05,2.4515575168001028e-05,2.710474193855934e-07,3.991421915336711e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:31:12,codecarbon,67e3f1bd-3b11-494a-9b51-13f0a6d27b3c,1.4597643359998074,2.136325118068004e-05,1.4634726067648534e-05,42.5,243.7348991211013,0.8286666870117189,1.6834298662498448e-05,2.82439114840001e-05,2.9991773976758253e-07,4.5378127886266144e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:31:28,codecarbon,e06734e5-5364-4125-b30b-2176011987c2,4.511823457999981,6.595080111044281e-05,1.4617327500592798e-05,42.5,93.19448514279144,0.8286666870117189,5.189254246458592e-05,8.727229203999917e-05,9.226391519463532e-07,0.0001400874736565,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:31:52,codecarbon,7320a023-d8f9-4fa6-b911-c584837306bb,12.32713700599993,0.0001801224183473,1.461186147761905e-05,42.5,112.8880030963647,0.8286666870117189,0.0001415520785798,0.0002385440797239,2.5056313684360886e-06,0.0003826017896723,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:32:12,codecarbon,68f4e098-b3ca-440e-8ec8-993792a39e5e,8.428254308000078,0.0001225272660681,1.453768023490681e-05,42.5,89.16013672057363,0.8286666870117189,9.663624006528932e-05,0.00016192096287,1.7055212246332883e-06,0.0002602627241599,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:32:27,codecarbon,eb6cabfa-8dee-4f38-97c8-3c5a408584f5,3.674698294999871,5.303142007119003e-05,1.4431503164041903e-05,42.5,0.0,0.8286952972412109,4.230498735694288e-05,6.959172233999937e-05,7.484369442704978e-07,0.0001126451466412,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:32:40,codecarbon,63ef444a-b76e-4303-a95b-5fc0901fa885,0.9745788430000176,1.3321179414095271e-05,1.3668652372022644e-05,42.5,0.0,0.8286952972412109,1.1193290957639115e-05,1.69075135259978e-05,1.9499084902223145e-07,2.8295795332659143e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:32:53,codecarbon,07119553-d1bb-45da-b51d-1f92915b3d7a,1.2725160210000013,1.841990566180325e-05,1.4475185661967575e-05,42.5,136.67027550606312,0.8286952972412109,1.4598832697921991e-05,2.426779719200134e-05,2.5947632419920685e-07,3.912610621412254e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:33:06,codecarbon,81232adc-bf7c-4816-9e2e-f4d50323f642,2.295307032999972,3.3408596711389355e-05,1.455517550857858e-05,42.5,99.63665244132548,0.8286952972412109,2.635873730347748e-05,4.413892420000037e-05,4.662363250107421e-07,7.096389782848862e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:33:25,codecarbon,ae4773ba-c391-4d9a-9b1f-ef78b94eb2fb,7.422201911000002,0.000107955993974,1.454500905103435e-05,42.5,0.0,0.8286952972412109,8.508609016042278e-05,0.00014272372529,1.501765414005721e-06,0.0002293115808644,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:33:39,codecarbon,f8a701ef-f6a4-4abe-898a-221b6c27d54d,2.497278133000009,3.5461511606267867e-05,1.4200064917746085e-05,42.5,0.0,0.8286952972412109,2.8621068698613624e-05,4.619781473600218e-05,5.056537858612819e-07,7.532453722047709e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:33:58,codecarbon,5a2536bf-f5af-4cc0-9f7b-99cd201b85c7,7.47791230100006,0.0001089655794563,1.457165784650913e-05,42.5,0.0,0.8287124633789064,8.56808384777649e-05,0.0001442712265279,1.5039974611786504e-06,0.0002314560624669,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:34:13,codecarbon,1748923c-d899-4729-aa51-5af09b259927,3.8246811189999335,5.550323219420286e-05,1.4511858758231766e-05,42.5,79.35340290173961,0.8289041519165039,4.396535112500226e-05,7.315339185599845e-05,7.768314008331088e-07,0.0001178955743818,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:34:27,codecarbon,0217f72b-266d-477e-b3cd-d3329037672e,1.6834338460000708,2.4259405769764542e-05,1.4410667711954462e-05,42.5,152.213075827896,0.8289041519165039,1.9326171731245585e-05,3.1861969934002254e-05,3.417686538684898e-07,5.1529910319116326e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:34:41,codecarbon,2d79b39a-4a52-4d56-9f57-fdb31690046d,2.7385983310000483,3.9294650447035954e-05,1.4348453368364832e-05,42.5,0.0,0.8289041519165039,3.151053146319783e-05,5.1384485551995984e-05,5.71570450870085e-07,8.346658746606389e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:34:55,codecarbon,89ff6cbb-c116-4091-89b1-90eba4fbffcd,2.8676690820000204,4.11171621554771e-05,1.433818232848556e-05,42.5,0.0,0.8289041519165039,3.284327629583335e-05,5.3919487580000175e-05,5.75058763210576e-07,8.73378226390441e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:35:11,codecarbon,4f47cb6f-3641-4199-b3ee-6c26e5f16526,4.335049878000064,6.365374693051841e-05,1.4683509699289665e-05,42.5,0.0,0.8289041519165039,5.085432980973272e-05,8.345312231800364e-05,9.008007839414548e-07,0.0001352082529116,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:35:26,codecarbon,20020556-ac42-48fb-a18e-fac770d2015a,3.4655569350002224,5.006293843786789e-05,1.4445856575680431e-05,42.5,0.0,0.8289041519165039,3.980940755626376e-05,6.582199710199882e-05,7.083281652843164e-07,0.0001063397328235,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:35:50,codecarbon,bb68257b-fe9a-4685-bdb6-a63082f5ff55,12.70391997999991,0.0001856460019424,1.4613284894323477e-05,42.5,185.2979573262014,0.8289041519165039,0.0001459041232756,0.000245862974468,2.567451172531863e-06,0.0003943345489162,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:36:05,codecarbon,feeb740c-9b76-4d83-a026-0a25dbd2625c,3.3205323029999363,4.7767516023039727e-05,1.4385499571825922e-05,42.5,79.63494171639947,0.829002857208252,3.799808258403377e-05,6.279838357199988e-05,6.675119889709551e-07,0.000101463978145,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:36:23,codecarbon,37abc9c2-beba-4859-bb22-8e0b97f063df,6.2862131719998615,9.173940188051244e-05,1.4593746564169886e-05,42.5,341.1341050735797,0.829002857208252,7.222889616458239e-05,0.000121364263758,1.2724190819957048e-06,0.0001948655790045,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:36:43,codecarbon,5bcd2cd0-10d6-4552-a6d1-963bba2f40f0,8.490174411999988,0.0001236320646251,1.4561781493017626e-05,42.5,0.0,0.8290143013000488,9.746795956388532e-05,0.0001634181862899,1.7233039885124771e-06,0.0002626094498423,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:36:57,codecarbon,566108b2-4f80-4439-8d93-92d559a18866,2.1497054310000294,3.058046602237119e-05,1.4225421577013625e-05,42.5,0.0,0.8291115760803224,2.46668735388918e-05,3.985447632800371e-05,4.35256515176893e-07,6.49566063820724e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:37:11,codecarbon,12abfc1e-395c-4a13-840e-e4d1e5f63e2e,2.9313816999999744,4.243299021961887e-05,1.4475423046960838e-05,42.5,0.0,0.8291344642639161,3.364800923889707e-05,5.588754471000379e-05,5.972465549806923e-07,9.013280050388156e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:37:24,codecarbon,829fa971-ddbf-4393-9033-b17c18fbdd6b,1.86662381300016,2.702940209217172e-05,1.4480369265582384e-05,42.5,174.16917429285047,0.8291344642639161,2.144670032986353e-05,3.55828062440014e-05,3.842107697343922e-07,5.741371734359933e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:37:54,codecarbon,56136593-4419-4330-b010-7b4c9fb2ed9e,18.5457354900002,0.0002716418112685,1.4647130679452032e-05,42.5,141.98243108206023,0.8292331695556641,0.0002128976581798,0.000360351399392,3.75098548103574e-06,0.0005770000430529,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:38:09,codecarbon,cdd225f2-1e47-4144-976a-5860b7be8d71,2.9973432530000537,4.364336419420181e-05,1.4560682748136696e-05,42.5,110.94644244573486,0.8293275833129883,3.444530285208679e-05,5.765004611999955e-05,6.084321631751724e-07,9.270378113526148e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:38:21,codecarbon,b343e890-bbad-4193-9a75-0437eedc1963,0.9066340789997868,1.2684887442516672e-05,1.3991187554422004e-05,42.5,84.34014385902337,0.8294448852539062,1.0420967640963537e-05,1.6337790847999883e-05,1.854757814258514e-07,2.694423427038927e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T07:38:34,codecarbon,d8670cdb-002c-4536-a039-7af2e3531857,1.4481913170000098,2.0497750662071145e-05,1.4154035051482775e-05,42.5,0.0,0.8294448852539062,1.6681872920138596e-05,2.655946569199777e-05,2.983615513596525e-07,4.3539700163496006e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
