timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T19:48:55,codecarbon,a36fa340-5f91-4a08-841d-20db7860b892,8.152141584000674,0.0001191096502681,1.4610841708386743e-05,42.5,0.0,0.8449416160583496,9.35997219173759e-05,0.000157719015064,1.6845580997722106e-06,0.0002530032950811,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:49:07,codecarbon,5053f94c-8e1c-46e3-b082-4e77c9b4e82b,0.9421539670001948,1.325516349270592e-05,1.406899928990394e-05,42.5,0.0,0.8449416160583496,1.0839582358329383e-05,1.7121680364010072e-05,1.943068133190632e-07,2.815556953565851e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:49:21,codecarbon,e379b37a-0be2-4f24-bee1-39c298569eb1,1.591805457999726,2.2808859453820848e-05,1.432892401467364e-05,42.5,106.21990497061314,0.8449416160583496,1.832932532986117e-05,2.9788079386000588e-05,3.3136988691881014e-07,4.844877460278057e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:49:38,codecarbon,3b5a0aef-d421-4a2d-9ae2-b6ddca1e282d,6.056010399000115,8.798949958351881e-05,1.4529284757840975e-05,42.5,0.0,0.8450360298156738,6.941388268053605e-05,0.0001162425929939,1.2438575650321798e-06,0.0001869003332395,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:49:52,codecarbon,6e308807-4448-4ca2-bc6c-59731c90b81f,2.101916779000021,3.0470841549821804e-05,1.4496692663692513e-05,42.5,93.46992095665831,0.8450360298156738,2.4169451189577435e-05,4.011780987199509e-05,4.364896894567307e-07,6.472375075102925e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:50:06,codecarbon,3663f1f4-7fb1-4ec6-9b9a-48a591b5be20,2.867088160000094,4.097976821990296e-05,1.429316642286354e-05,42.5,0.0,0.8450360298156738,3.2947157700007466e-05,5.3501431690000656e-05,5.973919217701914e-07,8.704598131177837e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:50:19,codecarbon,1bd20e5c-478e-4f0a-8eeb-dd9a53d384cf,1.4347252280003886,2.035495378399668e-05,1.4187353359894474e-05,42.5,0.0,0.8450360298156738,1.648712308054567e-05,2.645196560599472e-05,2.972936467143707e-07,4.323638233325477e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:50:32,codecarbon,02cccf2d-e5d4-4205-ab16-209ce9ab638d,1.6377043000002232,2.345865464803782e-05,1.432410884433449e-05,42.5,0.0,0.8450360298156738,1.8828059536108164e-05,3.066696897800758e-05,3.339896280810279e-07,4.982901814219676e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:50:46,codecarbon,7c819845-f4de-4fe6-b57e-152518063eb1,1.972600376000628,2.8554330742498887e-05,1.447547668037644e-05,42.5,166.68408178771426,0.845130443572998,2.2598777461799576e-05,3.764447455999187e-05,4.095981076713629e-07,6.0652850129462806e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:50:58,codecarbon,3d35d35f-2745-4492-a058-03e7573692d6,0.8675884150006823,1.2401256340096094e-05,1.4293939529017733e-05,42.5,166.71464428596448,0.845130443572998,9.981011229861757e-06,1.6180290722006552e-05,1.804655718020297e-07,2.634176752367034e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:51:23,codecarbon,4fac02f5-fc32-4991-8656-bcece46d02d1,13.989367193999897,0.000204297704537,1.4603784553220073e-05,42.5,302.9243066298325,0.845130443572998,0.0001606035532965,0.0002704682719299,2.881194608629336e-06,0.0004339530198351,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:51:38,codecarbon,513fe2bc-61bf-47d2-8fff-acf5bbcca160,2.777677527000378,4.031870168127806e-05,1.4515256464928215e-05,42.5,151.4179939288882,0.8452248573303223,3.196706904857049e-05,5.3098098034012886e-05,5.7662899178223e-07,8.56417960743656e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:51:51,codecarbon,47f693ec-73c9-4ebb-b25c-7a9a6dd822e6,1.4707612060001338,2.11515828794494e-05,1.438138481839143e-05,42.5,161.9852224228225,0.8452248573303223,1.6889916134040402e-05,2.773418885400336e-05,3.0441384005621013e-07,4.492851882809998e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:52:04,codecarbon,84475e1f-d209-43be-8423-bfe4c1d74f83,1.48038600900054,2.115301141528929e-05,1.4288848507539204e-05,42.5,130.9318932864904,0.8452248573303223,1.699787406739309e-05,2.7625022099991847e-05,3.0865704351963733e-07,4.493155321090457e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:52:17,codecarbon,871d8733-259a-444c-a2ea-20408be26280,2.2947255230001247,3.31465453211591e-05,1.4444666688425246e-05,42.5,100.71612232403427,0.8452248573303223,2.635731642223e-05,4.357447930398994e-05,4.754732727861654e-07,7.040726899900613e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:52:38,codecarbon,760de7d3-acf0-43b8-b848-957a8324dd60,9.458935847999784,0.0001376100575325,1.4548154226210137e-05,42.5,0.0,0.8452248573303223,0.0001086650302708,0.0001816520897659,1.983276393209595e-06,0.00029230039643,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:52:53,codecarbon,a7dd0e20-e336-42b5-beff-5a7edf886cba,2.758460105999802,3.975899419338465e-05,1.4413474426150537e-05,42.5,0.0,0.8453192710876466,3.176559994722652e-05,5.211059724399836e-05,5.767125217100645e-07,8.445290971293494e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:53:05,codecarbon,d59de03f-9727-47a4-a830-617b0c82e97a,1.0039195490007842,1.3482195663121871e-05,1.3429557853057949e-05,42.5,0.0,0.8453192710876466,1.157349887362342e-05,1.6850846814006615e-05,2.1346762152061818e-07,2.863781330915065e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:53:18,codecarbon,4375b78e-c80d-4ab7-a95f-9b842e0f1931,1.3465406420000363,1.868342343570419e-05,1.3875127755485666e-05,42.5,0.0,0.8453192710876466,1.5463148504184374e-05,2.3944185822008524e-05,2.785154935843543e-07,3.968584981977724e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:53:35,codecarbon,441183d7-0ebf-477f-b9b2-1f2b1818954a,5.389150553000036,7.809268598412982e-05,1.4490722650280596e-05,42.5,0.0,0.8453192710876466,6.190339884715605e-05,0.000102855360062,1.1195459237003136e-06,0.0001658783048328,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:53:48,codecarbon,f4834387-8b49-4e13-9092-8f3c51d6087b,1.7113941500001602,2.471803345683707e-05,1.4443214882343004e-05,42.5,82.68566774508189,0.8453192710876466,1.9759903037487447e-05,3.238085923799872e-05,3.633286896444123e-07,5.250409096513058e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:54:13,codecarbon,76c549a0-f243-4e73-98c1-5f74e82e3a1b,13.768457314999978,0.0002010162927526,1.4599768743421962e-05,42.5,0.0,0.8453192710876466,0.0001581018077847,0.0002660218794839,2.85921728111122e-06,0.0004269829045498,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:54:36,codecarbon,1c3ef6fb-b418-433b-8721-eb38c60067d3,11.586105277999197,0.0001693040864968,1.461268324726539e-05,42.5,284.55700679297155,0.8454136848449707,0.0001328976006896,0.0002243182350099,2.406509408153529e-06,0.0003596223451077,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:54:50,codecarbon,7bf67be4-1f9f-451a-903e-57460ed7045b,1.743701525000688,2.489213652909675e-05,1.42754572225811e-05,42.5,333.9382906000573,0.8454136848449707,1.9976676022881493e-05,3.253280380399737e-05,3.644271092185439e-07,5.2873906936097417e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:55:06,codecarbon,ce5feb35-58de-44b0-a396-f0d5ad8ac385,4.357948091000253,6.314290669377778e-05,1.4489136945934796e-05,42.5,351.1185532352205,0.8455080986022949,4.9980046018089925e-05,8.324867771000721e-05,8.944427706459858e-07,0.0001341231664987,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:55:18,codecarbon,f27a897a-a70a-488a-af20-b2326106a7cb,0.8283010380000633,1.1291647249873616e-05,1.3632298804233483e-05,42.5,0.0,0.8455080986022949,9.5146450590303e-06,1.4276122531992064e-05,1.940560960555825e-07,2.3984823687077945e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:55:33,codecarbon,1b19b930-365c-4ed1-8ba4-11468ef06d68,3.3319558359999064,4.843980580429864e-05,1.4537949537305932e-05,42.5,0.0,0.8455080986022949,3.822499597499196e-05,6.398310674199381e-05,6.839001894459504e-07,0.0001028920029064,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:55:45,codecarbon,3480d2d2-6a94-40f8-b301-31826c97426f,1.002935477000392,1.3960513517355564e-05,1.3919652697010046e-05,42.5,82.27399748713357,0.8455080986022949,1.153537166320196e-05,1.790723654800097e-05,2.1121003914927045e-07,2.965381825035221e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:55:58,codecarbon,a8bcaff9-7482-44c5-87d2-1ab8a89dbf31,1.534786621999956,2.17238381228854e-05,1.4154305107622984e-05,42.5,0.0,0.8455080986022949,1.7604846848612017e-05,2.821891146399802e-05,3.202998264591128e-07,4.6144058139069165e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:56:15,codecarbon,f46f2ae1-f058-41d0-8b3a-022c42127019,5.250320101999932,7.660502946001192e-05,1.4590544570955173e-05,42.5,0.0,0.8456025123596191,6.019686941868753e-05,0.0001014417478199,1.0797253098214068e-06,0.0001627183425485,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:56:33,codecarbon,9c670dab-c37f-4072-a1ec-a331e0b5904b,6.508267397000054,9.512450659316902e-05,1.4615949344216567e-05,42.5,104.71746352041784,0.8456025123596191,7.464681991808361e-05,0.0001260670452979,1.3420853878491608e-06,0.0002020559506039,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:56:48,codecarbon,fb7e2981-d4e3-4025-b0f5-ab8f12e23a15,3.907811436999509,5.689985224750331e-05,1.4560541920925458e-05,42.5,99.19158562603712,0.8456969261169434,4.501562967151737e-05,7.50314489139925e-05,8.150856122273193e-07,0.0001208621641977,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:57:02,codecarbon,44cd41d5-6177-4fb5-b2de-fe9ed177af61,1.9145829589997447,2.6935671611824245e-05,1.406868868502649e-05,42.5,0.0,0.8456969261169434,2.196917099860229e-05,3.485336121598903e-05,3.920902586590873e-07,5.7214622473250406e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:57:18,codecarbon,18cde7d9-dcb0-4c97-b75c-da4319a18a69,4.5496030690001135,6.616045428582629e-05,1.4542027795046012e-05,42.5,0.0,0.8456969261169434,5.2275627347243405e-05,8.730451428799746e-05,9.52660708569942e-07,0.0001405328023438,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:57:40,codecarbon,b5f4a35e-6b0b-4aa2-80ab-e10722d22927,10.981463668999822,0.000159710658853,1.454365862939238e-05,42.5,0.0,0.8456969261169434,0.0001260517189645,0.0002109265576299,2.266468549196016e-06,0.0003392447451437,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:57:58,codecarbon,e5ac736d-c0c9-4967-85e5-a04e4fa1d60e,5.593553474000146,4.099774451624823e-07,7.329463230630262e-08,42.5,154.412595210302,0.8457913398742676,6.413378835205336e-05,0.0001071736968499,1.1534897960876564e-06,0.0001724609749981,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T19:58:14,codecarbon,2dc8906f-b906-473c-b221-928e106c3ec9,4.72009208199961,6.863816934563539e-05,1.4541701338283566e-05,42.5,84.87770537423344,0.8457913398742676,5.4232111718747296e-05,9.058201691000688e-05,9.816400069769506e-07,0.0001457957686357,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:58:35,codecarbon,b6d02446-cf4e-4c48-ba31-e5e5acbb28ad,9.461868362000132,0.000137648616805,1.4547720549346358e-05,42.5,0.0,0.8460745811462402,0.0001087768155298,0.000181616256404,1.989229052148062e-06,0.0002923823009859,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:58:48,codecarbon,78e597fa-3a47-4f89-93b2-34ce3d93fe91,1.4395820199997615,2.049746052110262e-05,1.4238480500823436e-05,42.5,0.0,0.8460745811462402,1.6522174731258273e-05,2.67169658179911e-05,2.999433197574142e-07,4.353908386900678e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:59:02,codecarbon,b35cedc8-f039-4740-94d5-8acdc91dac62,2.197761864000313,3.202457545738007e-05,1.4571449246593856e-05,42.5,94.20873019332596,0.8460745811462402,2.526585818541901e-05,4.229781161600721e-05,4.603995837896098e-07,6.802406938521583e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:59:14,codecarbon,2088b49f-3394-4405-b76e-f06990e82ad5,0.913161788999787,1.270673942448771e-05,1.39151019869171e-05,42.5,82.530291529332,0.8460745811462402,1.0507871499292302e-05,1.629334636800428e-05,1.894326542551967e-07,2.699065052155177e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:59:28,codecarbon,59ae3a42-cad7-4fee-8c98-5c2e0ca6a84c,2.17293812600019,3.171925317592977e-05,1.4597402841983635e-05,42.5,156.79982135895472,0.8460745811462402,2.4948568143052328e-05,4.1980033583993714e-05,4.469262251735165e-07,6.737552795221954e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T19:59:47,codecarbon,3ce28c2e-bf34-415c-9917-1fc6b1a7628a,7.393265415999849,0.0001078137984706,1.4582703636925944e-05,42.5,133.780368102751,0.8462634086608887,8.482007751321956e-05,0.000142673447472,1.516015441374774e-06,0.0002290095404266,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:00:05,codecarbon,a1f202af-214c-4347-a3f1-1ab6a4fae34a,6.247278458999972,9.046405146273598e-05,1.4480553741351389e-05,42.5,0.0,0.8462634086608887,7.191898229236435e-05,0.0001189309284779,1.3066697831809731e-06,0.0001921565805535,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:00:17,codecarbon,3d9a5ada-31af-4602-a8da-c5d0f609bd24,0.9412739710005552,1.298924449923458e-05,1.3799642717653471e-05,42.5,0.0,0.8462634086608887,1.077484099861168e-05,1.6618902183990203e-05,1.969822667762254e-07,2.759072544937812e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:00:30,codecarbon,62107fc4-a42a-4495-b4df-d384a1cacfe4,1.4793759510002928,2.06465615604269e-05,1.3956264157509489e-05,42.5,0.0,0.8462634086608887,1.7044168018762526e-05,2.6499187865999807e-05,3.124366150240048e-07,4.385579249978632e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:00:44,codecarbon,fdeab17c-72c0-4727-8a93-55ffb7d748bc,2.129724204000013,3.0533075286684283e-05,1.4336633461430154e-05,42.5,0.0,0.8462634086608887,2.4321821859063497e-05,4.007614317198816e-05,4.579776998546767e-07,6.485594273090635e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:00:58,codecarbon,9da5af72-1e0c-4be8-a601-5800eeb89500,2.5406210359997203,3.642203832875777e-05,1.4335880012276563e-05,42.5,0.0,0.8462634086608887,2.912515830626288e-05,4.771476039400202e-05,5.248933867428562e-07,7.736481208700775e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:01:16,codecarbon,07b9395c-7852-4ca3-aea8-07cf17dec3ad,7.281245026000761,0.0001063694547995,1.4608690467044432e-05,42.5,200.37860517267933,0.8462634086608887,8.369700920483308e-05,0.000140735668144,1.5089025288415746e-06,0.0002259415798776,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:01:30,codecarbon,a3340c24-0121-4903-b347-2a34f92e48b6,1.856389286999729,2.72065715106708e-05,1.465563914917958e-05,42.5,264.8983255681057,0.8462634086608887,2.1330915242349926e-05,3.607030663399513e-05,3.888247282918862e-07,5.779004660463695e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:01:43,codecarbon,b6dab8d2-1500-410b-b2c1-f499699a472e,0.7844742569996015,5.59874903979471e-08,7.136944252585655e-08,42.5,118.97091343954598,0.8462634086608887,8.99414785418584e-06,1.439501151599687e-05,1.6251962011413258e-07,2.355167899029684e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T20:01:55,codecarbon,a4d8804d-5972-4429-beb4-7d3eba557bcc,0.8160951489999206,1.1198640111426707e-05,1.3722223597518034e-05,42.5,78.65820127388365,0.8463578224182129,9.323182677066042e-06,1.4291400321997385e-05,1.72682283299591e-07,2.3787265282363016e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:02:09,codecarbon,06e9b88c-fe49-4955-9278-9af7e67b2106,2.713114226000471,3.863633848439844e-05,1.42405867449798e-05,42.5,79.24037101458352,0.8463578224182129,3.11857998951363e-05,5.03183735880014e-05,5.640797978822913e-07,8.206825328101999e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:02:27,codecarbon,b150f960-6e78-4876-a157-cb0e278651cd,6.38422776599964,9.295615077273804e-05,1.456028108329606e-05,42.5,165.71401371630066,0.8463578224182129,7.328243926596779e-05,0.0001228478760559,1.3197854096730786e-06,0.0001974501007316,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
