timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-09T15:26:08,codecarbon,d001bf25-ae63-4372-8102-8706d7676774,5.16677725600016,7.829517592847167e-05,1.5153580665306942e-05,42.5,50.230186130847294,0.8244752883911133,6.065906247917497e-05,9.83725786979986e-05,1.1548984954194923e-06,0.0001601865396725,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:26:25,codecarbon,f901e8df-a336-4666-b69b-b5860fe76805,4.946784506999848,7.525565790355384e-05,1.521304552423192e-05,42.5,67.93125503769564,0.8244810104370118,5.808836015069672e-05,9.477424248599888e-05,1.1052924143070812e-06,0.000153967895051,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:26:37,codecarbon,110575ef-b361-406b-bf3c-4c2417cd511f,1.0946617110000716,1.610676849113016e-05,1.471392333291276e-05,42.5,94.73912721751886,0.8244810104370118,1.2818854698612212e-05,1.989084924599975e-05,2.436355083677467e-07,3.295333945297971e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:26:50,codecarbon,d89c074b-1953-4e65-9d00-e9ea9beab178,1.5676983480000215,2.334688623255516e-05,1.4892460824711434e-05,42.5,168.661802348879,0.8244810104370118,1.83856824194428e-05,2.9032523225999e-05,3.479162563640614e-07,4.776612190180585e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:27:03,codecarbon,8e6488f8-1094-4491-b098-1af465d9b8e2,1.1404428710000047,1.6509980354697823e-05,1.4476814906318752e-05,42.5,57.71057087844009,0.8244810104370118,1.3354926040277192e-05,2.0169182802001404e-05,2.5417432420460776e-07,3.37782831664832e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:27:17,codecarbon,03793d08-0324-4034-ba52-6b9eb8bb263b,2.416456058999984,3.5828099803588235e-05,1.4826712726742149e-05,42.5,71.08782268689383,0.8244810104370118,2.8356570054858963e-05,4.440503552399951e-05,5.402200128518903e-07,7.330182559171036e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:27:30,codecarbon,d6d7fdd8-7983-46c9-92c6-03bc2818f989,1.2940255499997877,1.891545869030796e-05,1.4617531076037148e-05,42.5,76.99758077028497,0.8244810104370118,1.519603750347203e-05,2.3214463015999373e-05,2.8922571511087214e-07,3.8699726234582274e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:27:47,codecarbon,6a1f1fa2-3c60-4259-9f30-6dbb8356e6b1,5.479706506999946,8.365104961138808e-05,1.52656076570031e-05,42.5,76.6426254026695,0.8244824409484863,6.436416502082824e-05,0.000105553139998,1.2269834807632024e-06,0.0001711442884995,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:28:01,codecarbon,80ba7bcd-b5e9-45dc-8ae6-49dc966eaa55,2.552277076000109,3.84802316329436e-05,1.5076823748795036e-05,42.5,221.5751928693373,0.8244824409484863,2.9939302201388624e-05,4.8219483019999385e-05,5.691195056205492e-07,7.872790472700854e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:28:17,codecarbon,41bcad64-9ff4-4486-8e3c-67e39ebbf6b7,4.086791124999991,6.171898652380885e-05,1.510206532118986e-05,42.5,111.236414366697,0.8244824409484863,4.799279290972562e-05,7.736728411600162e-05,9.127203223548334e-07,0.000126272797348,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:28:31,codecarbon,034951e4-3206-4f86-93b7-a832e8038b12,2.3233326960000795,3.4757587787848626e-05,1.4960228402797564e-05,42.5,71.54343620720654,0.8244824409484863,2.727378852360845e-05,4.3319201321999e-05,5.186418619238777e-07,7.111163170753133e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:28:45,codecarbon,d6838bee-8eaf-4453-aaa1-1e897c51e275,2.502673092999885,3.795917415057994e-05,1.51674520562649e-05,42.5,71.84734981617305,0.8244824409484863,2.940700637083041e-05,4.7693927044000287e-05,5.609235757681392e-07,7.766185699059882e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:28:57,codecarbon,3b897e27-4ffb-4d90-a6be-ab91ab7391cf,1.271378575999961,1.9081202558481184e-05,1.5008277564747773e-05,42.5,82.72119599697366,0.8244824409484863,1.4892902688196036e-05,2.3863352424002143e-05,2.825716659332321e-07,3.903882677813142e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:29:10,codecarbon,5ed9d674-d531-4cf5-9bb0-6a5cd7844985,1.408734713000058,2.072996901285773e-05,1.4715310712199992e-05,42.5,72.15666218131041,0.8245768547058107,1.6541677792360096e-05,2.555557599999945e-05,3.1483564113794296e-07,4.241208943349749e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:29:32,codecarbon,210444a1-122c-4cd1-925b-b27254482d9f,9.804019921999952,0.0001495483435579,1.5253778016342546e-05,42.5,75.01927313277658,0.8245768547058107,0.0001151718715868,0.0001886007064359,2.1930371538691286e-06,0.0003059656151766,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:29:45,codecarbon,e8c9a8bb-7908-45ed-ac58-4319bbff014c,1.638082230000009,2.43851953892805e-05,1.4886429351767258e-05,42.5,61.62535250265792,0.8245768547058107,1.921972283124708e-05,3.030557980000098e-05,3.6512832221825857e-07,4.989043095346632e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:29:58,codecarbon,44170a68-719b-4f70-906f-138669ad43b5,1.3038985319999483,1.9229710690795088e-05,1.4747858225823856e-05,42.5,75.79281395891563,0.8245768547058107,1.530450949791897e-05,2.37483523320009e-05,2.898023627967865e-07,3.9342664192716665e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:30:10,codecarbon,045fcbfe-dcf5-4fa4-afa0-56eebc77320e,1.0691924170000675,1.590028740879673e-05,1.4871305815476736e-05,42.5,133.67952376760286,0.8245768547058107,1.2551947308334853e-05,1.9739738013998392e-05,2.392080515028396e-07,3.253089337383608e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:30:23,codecarbon,1342e9b2-f588-426a-9091-f63f078e01d8,1.2473870769999849,1.8005344100518483e-05,1.4434448161690151e-05,42.5,62.34765249941513,0.8245768547058107,1.4645416298612684e-05,2.1913350863999453e-05,2.7892727863072746e-07,3.683769444124287e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:30:36,codecarbon,f4f7b48b-7d0c-4619-9d15-4fad469bf10a,1.7332443200000398,2.5901144519080024e-05,1.4943735410065804e-05,42.5,67.40631352501964,0.8245768547058107,2.0331572520831764e-05,3.2272248039999854e-05,3.8813794580235497e-07,5.2991958506633976e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:30:50,codecarbon,f7e8738f-e166-426b-ba2e-f57ec3688b64,1.9812218889999256,3.0025171673669686e-05,1.5154875806881828e-05,42.5,76.84873909327024,0.8245768547058107,2.328103644305644e-05,3.770336349599897e-05,4.450342048138229e-07,6.142943414386924e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:31:06,codecarbon,50a348e7-26c3-4dbf-b60f-cda5bd8541c3,4.589569223999888,6.911703262623331e-05,1.5059590400076072e-05,42.5,0.0,0.824765682220459,5.391611962637896e-05,8.646562472799935e-05,1.026945996464743e-06,0.0001414086903508,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:31:19,codecarbon,59ddb771-0745-4d65-967f-113af0ed0102,1.7395081490001305,2.572743600687076e-05,1.4790063514021996e-05,42.5,64.84180228899228,0.824765682220459,2.0383823543749225e-05,3.1864747713999594e-05,3.87991591968864e-07,5.263656284971768e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:31:33,codecarbon,a1078420-71d7-4f00-b023-016925d9e5c8,1.5527240359999723,2.3562725750702664e-05,1.5175089200913924e-05,42.5,227.5021491500852,0.824765682220459,1.821383767152819e-05,2.964752371799849e-05,3.463533068114318e-07,4.820771469633812e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:31:48,codecarbon,c1a5655e-5134-45c8-ae1b-40627bc87975,4.348483275999797,6.600104835830347e-05,1.5177946922913852e-05,42.5,66.03417211244151,0.8247771263122559,5.108881927430752e-05,8.29708997100026e-05,9.738820761031e-07,0.0001350336010604,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:32:01,codecarbon,eac39ff0-1fcf-4b05-9fc6-f1db7962f16b,1.3712558300001092,1.9905510310016483e-05,1.4516263030228938e-05,42.5,60.00294908036764,0.8247771263122559,1.6113290377083286e-05,2.4304463888000227e-05,3.0754942274111735e-07,4.072530368782463e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:32:17,codecarbon,fd405f26-2f3a-4b4e-bf01-4307d25e5cf7,4.556778505000011,6.913145737691081e-05,1.5171125237062766e-05,42.5,0.0,0.8247771263122559,5.346079952430311e-05,8.69586806779999e-05,1.01872219534586e-06,0.0001414382023976,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:32:31,codecarbon,acdd243e-f3ed-40b1-b973-f585cbdcd371,1.7243919789998472,2.5439624498784545e-05,1.4752808415137496e-05,42.5,69.96904868966577,0.8247771263122559,2.023140141388606e-05,3.1431136255999706e-05,3.851826488386832e-07,5.204772031872445e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:32:44,codecarbon,4ce03161-dd0b-445b-8610-183f680e8772,1.8089824329999828,2.720430976500248e-05,1.503845989255261e-05,42.5,74.23749894580452,0.8247771263122559,2.1264507894444765e-05,3.3988360523999964e-05,4.05276464175038e-07,5.565814488261977e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:32:58,codecarbon,662f6cb9-9af2-4510-8d12-1a623797621b,3.0438216600000487,4.573142370102176e-05,1.5024344002145324e-05,42.5,0.0,0.8247771263122559,3.569756678054969e-05,5.718754575000096e-05,6.782319551978979e-07,9.356334448574856e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:33:13,codecarbon,58219039-2e9f-4dd3-af2c-6320748bb828,2.9973097969998435,4.574933010028422e-05,1.526346397228508e-05,42.5,74.19347293496114,0.8247771263122559,3.5218204735417185e-05,5.770949061199848e-05,6.722843984473989e-07,9.359997974586308e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:33:26,codecarbon,306eff63-fd89-45a1-aebc-4f79692d7fbe,1.7615387490000105,2.6582337546377053e-05,1.509040749825532e-05,42.5,88.62909338127022,0.8247771263122559,2.0670455774303776e-05,3.3320582212002445e-05,3.9459455704615043e-07,5.438563254335237e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:33:39,codecarbon,16f26e4c-db62-4557-98dd-938d888f0bff,1.1593818530000135,1.737056524769495e-05,1.4982609226413991e-05,42.5,104.3309328947073,0.8247771263122559,1.3602033589581531e-05,2.167890623199984e-05,2.5804078850497537e-07,3.553898061008634e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:33:51,codecarbon,4a931ff8-4b9c-46a5-a16d-1ae0599a4cc2,0.9103043730001446,1.3433201967937812e-05,1.4756824603253533e-05,42.5,72.81098398992343,0.8247771263122559,1.0682787863888484e-05,1.659640216600082e-05,2.042163798857757e-07,2.748340640977508e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:34:05,codecarbon,afc74511-1834-4871-949d-6e0e870af845,2.2917080450001777,3.3914564322499884e-05,1.4798815406042376e-05,42.5,51.70416917600481,0.8247771263122559,2.689865262847475e-05,4.197586691400031e-05,5.123441933949743e-07,6.938686373587005e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:34:17,codecarbon,8df5eff6-4f9c-455b-b52e-6b4544819f0c,0.9036547059999976,1.3214691151227615e-05,1.4623606852801196e-05,42.5,73.4349102550096,0.8247771263122559,1.0612117671527068e-05,1.6221124088000582e-05,2.0310656276300425e-07,2.703634832229065e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:34:30,codecarbon,9f65d59a-9e48-4fbf-9ea1-b673e159c89b,1.0223879180002768,1.4588934019601838e-05,1.426947028886729e-05,42.5,0.0,0.8247771263122559,1.199297610486446e-05,1.751418067799833e-05,3.407978375695929e-07,2.9847954620432383e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:34:44,codecarbon,19e59965-81f7-4aef-af0a-c87e96714bec,2.6485150610001256,3.980610907504611e-05,1.5029595134722258e-05,42.5,55.95773553340201,0.8247771263122559,3.107539487083544e-05,4.977281759600133e-05,5.923462259075721e-07,8.144055869274434e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:34:57,codecarbon,73e356f1-b293-4169-ab6b-c34d8307dc42,1.0631239660001484,1.5830816033061564e-05,1.4890846730342032e-05,42.5,191.1651892379453,0.8247771263122559,1.2451385897913449e-05,1.9703071317999504e-05,2.3430250596637505e-07,3.238875972187932e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:35:10,codecarbon,53770e06-a60e-497d-9cb0-e74a1023af20,1.919398189000276,2.854159214717356e-05,1.48700735005067e-05,42.5,70.77760788214474,0.8247771263122559,2.2557562968758465e-05,3.540697277000168e-05,4.2959683179593174e-07,5.8394132570556085e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:35:24,codecarbon,32b8c328-aabe-4cb5-b6fb-549a4290cbb0,1.8897882179999208,2.83560989854435e-05,1.5004908335948086e-05,42.5,76.56956714547283,0.8247771263122559,2.2199443766662183e-05,3.539225053599687e-05,4.229320293822659e-07,5.801462633204132e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:35:37,codecarbon,716a9520-c198-44b1-b9da-37871e6db5a2,1.3714983360000588,2.056353920153311e-05,1.4993484615888174e-05,42.5,80.78888224845696,0.8247771263122559,1.6111201218749395e-05,2.565363163399905e-05,3.067526447362905e-07,4.207158549748475e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:35:50,codecarbon,ae7be557-cf93-4c4a-9976-bad51978f5d4,1.8415594699999929,2.7310554322675626e-05,1.483012347283888e-05,42.5,66.5839677920658,0.8247771263122559,2.161357622570045e-05,3.38491937459974e-05,4.1274396145261803e-07,5.587551393315047e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:36:03,codecarbon,452ce0f6-0908-47ff-af06-a67d190708a5,1.4605872400002229,2.11130479201312e-05,1.4455177576471216e-05,42.5,64.71565990809556,0.8247771263122559,1.7155854831252605e-05,2.571363168200197e-05,3.263559912335828e-07,4.319584250448816e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:36:17,codecarbon,5f8337c3-d894-4d26-b496-7f233e1a76fe,2.6621185629996944,3.96596498523774e-05,1.4897777433206665e-05,42.5,53.79505603800381,0.8247771263122559,3.126692097916962e-05,4.928115053600205e-05,5.928416910631135e-07,8.114091320623478e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:36:35,codecarbon,214bad7e-b583-489d-9c4d-d3d8a3147579,6.028333282999938,9.120235587130898e-05,1.5128950505855752e-05,42.5,0.0,0.8247771263122559,7.077002110693167e-05,0.000114477591582,1.3461285443736016e-06,0.0001865937412333,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:36:49,codecarbon,71cdae2f-0b11-4715-98ca-e41782445a41,2.697582612999668,4.08103254123364e-05,1.512848029775666e-05,42.5,83.14554541155556,0.8247771263122559,3.1648871761114115e-05,5.124420766200108e-05,6.020367598655113e-07,8.349511618298072e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:37:05,codecarbon,76049165-a07f-4a10-a039-5633dfb9b5c9,4.483230354999705,6.84178863845125e-05,1.5260845632929118e-05,42.5,75.73792178442936,0.824791431427002,5.267373457500356e-05,8.629923570599787e-05,1.0053149924116818e-06,0.0001399782852734,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:37:18,codecarbon,fa9d449f-a371-4496-83ed-eaada6b70465,1.5780800699999418,2.392149766888212e-05,1.5158608313761291e-05,42.5,120.64492560408992,0.824791431427002,1.8502629338886506e-05,3.0086412957996272e-05,3.526950441885182e-07,4.8941737341071295e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:37:32,codecarbon,b1e882f1-b201-4ae2-b11a-672835b488b6,2.842733153000154,4.3509112857132656e-05,1.5305380602190592e-05,42.5,87.55002042738184,0.824791431427002,3.339010838958751e-05,5.499087732600133e-05,6.356637798490559e-07,8.901664949543789e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:37:47,codecarbon,e07068ee-2945-459f-9048-f1ed50be4a47,2.717850740999893,4.067894488808661e-05,1.4967321153596864e-05,42.5,71.2373830442402,0.824791431427002,3.190596694028519e-05,5.071281834800184e-05,6.075353870474449e-07,8.322632067533448e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:38:00,codecarbon,921bbe9c-3613-4cea-9dd1-96a8034e87b5,1.8102306559999304,2.640475240918029e-05,1.4586402192263669e-05,42.5,49.51856286032579,0.824791431427002,2.124793043888455e-05,3.236974811799895e-05,4.046270217166442e-07,5.402230557860014e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T15:38:12,codecarbon,fa6dc572-37c9-447e-9a10-2e7cd66a19d5,0.8939499809998779,1.3181281901378486e-05,1.4744988177789657e-05,42.5,75.33372753192171,0.824791431427002,1.0510315013194968e-05,1.6256679672001922e-05,2.010006119817397e-07,2.696799529717864e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
