timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-26T21:45:49,codecarbon,bb0b2ded-9553-4235-9dc3-4858c3c95296,17.817072156001814,0.0001596335102925,8.95958151231779e-06,42.5,0.0,2.6228628158569336,0.0002044035820896,0.000343620552674,1.1105182642061304e-05,0.0005591293174057,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:46:14,codecarbon,8ba3ee59-771e-4ab4-9bd7-be7728f0089a,13.31563785400067,0.0001176271623186,8.833760996537663e-06,42.5,0.0,2.62298583984375,0.0001504817224839,0.000253821591946,7.695362132948852e-06,0.0004119986765629,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:47:02,codecarbon,ebe1aef5-21cd-4524-8176-e83ccbf2fd8a,37.47445749200051,0.0003317948493358,8.853893332724422e-06,42.5,75.82084131537137,2.623065948486328,0.0004247346326325,0.0007152302944059,2.217344408386472e-05,0.0011621383711223,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:47:21,codecarbon,6ae4b9f5-bd67-4197-b536-58d88d79a573,7.302648296998086,6.49656602470841e-05,8.896178154134803e-06,42.5,158.41490038766497,2.6232676506042485,8.316321641806958e-05,0.0001400181675699,4.366110283042512e-06,0.000227547494271,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:47:52,codecarbon,54b01bf4-8506-45f0-97a7-56d8d5a0c57d,19.469137580999814,0.000169420665164,8.70201181019022e-06,42.5,0.0,2.6234006881713867,0.0002178098528872,0.0003646852917479,1.0914476527805662e-05,0.000593409621163,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:48:21,codecarbon,2965297f-39d2-49f1-95b2-c2edd3b4ef37,17.789572710000357,0.0001570386243527,8.827565839423248e-06,42.5,397.0326619045131,2.6235480308532715,0.0002000032816663,0.0003399586052999,1.0078631968403375e-05,0.0005500405189347,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:49:11,codecarbon,2d9b0b90-5409-4737-b59d-de7294a678ab,38.58202763399822,0.0003430849842675,8.892352354371187e-06,42.5,76.24525955632244,2.623715400695801,0.0004377193993511,0.000741393093114,2.25704919794163e-05,0.0012016829844445,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:49:38,codecarbon,040db1c9-fcab-402b-b2ae-e681f821f955,16.025203521003277,0.0001432747054685,8.940585701816981e-06,42.5,215.0510888566659,2.623934268951416,0.0001829748843579,0.0003091427473139,9.71364500269095e-06,0.0005018312766746,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:50:13,codecarbon,95ae44df-7bca-4a9a-a79d-d01f72afff09,22.976766194999072,0.0002011636098553,8.75508799402511e-06,42.5,0.0,2.624074459075928,0.0002569849289958,0.0004347528478019,1.2854082763369692e-05,0.0007045918595611,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:51:04,codecarbon,f5c3a5a8-b926-41db-a498-2dd7be5c2ffc,39.44762883899966,0.0003475168252885,8.809574504639628e-06,42.5,76.33755212028798,2.624330520629883,0.000443446317724,0.0007514364344819,2.232311487358513e-05,0.0012172058670796,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:51:33,codecarbon,791c677a-d00f-4dff-99df-3417895fe4af,18.220726215000468,0.0001629976683014,8.945728418182178e-06,42.5,311.24688494316644,2.624553680419922,0.0002077962993605,0.0003520491705279,1.1067083804667323e-05,0.0005709125536931,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:51:57,codecarbon,b437b002-7768-4ffe-9f66-3507eb978dc8,12.56170481799927,0.0001110593823339,8.841107472515007e-06,42.5,0.0,2.6246652603149414,0.0001423284276619,0.000239432413768,7.233653034759323e-06,0.0003889944944647,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:52:21,codecarbon,8ee7d064-e42e-47ac-970c-09930386da1f,12.71829403599986,0.0001116518253592,8.778836614658535e-06,42.5,76.66981193394267,2.6246867179870605,0.0001432526300171,0.000240702692562,7.114251633644439e-06,0.0003910695742128,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:52:45,codecarbon,2237be46-698f-4af0-8266-5f66eca3c165,12.07631370799936,0.0001068109143061,8.844662112032433e-06,42.5,85.1631951010014,2.6247940063476567,0.0001364339506891,0.000230628517836,7.051422086216863e-06,0.0003741138906113,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:53:23,codecarbon,338ce293-d9df-402b-a37e-b6942503c669,26.9064850499999,0.0002386698303438,8.870345937059092e-06,42.5,0.0,2.6249942779541016,0.0003044047488529,0.0005159140238419,1.564166619374605e-05,0.0008359604388885,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:54:02,codecarbon,73b5952a-9a30-4b3e-ae73-7071efd1da9d,27.21771265699863,0.0002422351843873,8.899909681611877e-06,42.5,182.00945696688817,2.625110149383545,0.000309330642739,0.000522969029486,1.6148708380827214e-05,0.0008484483806059,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:54:24,codecarbon,3839f093-70c1-4d2e-825f-17dea93cf853,10.518530433997512,9.3840855399129e-05,8.92147966752284e-06,42.5,126.07338831165968,2.6252989768981934,0.0001199221310239,0.0002023537729939,6.40930329177814e-06,0.0003286852073097,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:54:44,codecarbon,39d75e65-5d4a-4adb-af3a-81d472a675e8,9.335989014998631,8.297329828052202e-05,8.887467428166655e-06,42.5,114.359235538312,2.625300407409668,0.000105930913754,0.0001791606988839,5.529094414461861e-06,0.0002906207070525,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:55:13,codecarbon,616e6965-6644-4af3-a940-b8db3afd82ca,16.93534521699985,0.0001484500915288,8.765696218568984e-06,42.5,0.0,2.625460624694824,0.0001893739914798,0.0003212755347979,9.30895983961777e-06,0.0005199584861174,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:56:01,codecarbon,16941871-0272-453b-91aa-7239bb408e91,36.88546588800091,0.0003303067177727,8.95492871841982e-06,42.5,0.0,2.6256165504455566,0.0004208242850777,0.000713266681724,2.2835102820854072e-05,0.0011569260696226,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:56:28,codecarbon,c7ddca9e-8184-467d-ab1b-77c637261ef4,15.383516719997717,0.0001361020440604,8.847264675409158e-06,42.5,0.0,2.625839710235596,0.0001742600643307,0.0002934513458719,8.99703812723894e-06,0.0004767084483299,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:56:59,codecarbon,9cb23900-2b1c-423c-9c89-b4a75f59da6c,19.753910274997907,0.0001728887809234,8.752129503304258e-06,42.5,0.0,2.625981330871582,0.0002214883879354,0.000373081687354,1.09869026136728e-05,0.0006055569779032,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:57:26,codecarbon,f5765d07-554f-42a5-bba1-85a9db14484a,15.878118299999189,0.0001401388199596,8.8259085435595e-06,42.5,0.0,2.6261086463928223,0.0001790275198577,0.0003027130199479,9.10704352731769e-06,0.000490847583333,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:57:51,codecarbon,f7b50e55-fbb7-4334-8030-384c7cf96bec,13.133042101999308,0.0001164063541047,8.863624528165726e-06,42.5,160.21967859831562,2.6262402534484863,0.0001487003403317,0.000251326312172,7.696044272083499e-06,0.0004077226967757,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:58:13,codecarbon,0db9e153-8c37-4414-8f1f-314cabf2e9ba,10.2934240579998,9.009161178092204e-05,8.752346281789976e-06,42.5,96.70077592661312,2.62653923034668,0.0001156172002458,0.0001942154331499,5.720544046315755e-06,0.0003155531774421,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:58:36,codecarbon,d5d6b032-02e4-4849-9766-f5c01ff3e7f0,11.795310384000912,0.0001058558974774,8.974405423109422e-06,42.5,316.1878247278088,2.6265664100646973,0.0001349993727161,0.0002284965716859,7.272922306844584e-06,0.0003707688667089,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:59:03,codecarbon,4c5ae7d0-69f8-4ab9-bd9a-8e105e41bfe4,15.641559309002332,0.0001403919520402,8.97557265658738e-06,42.5,114.45957046995984,2.62668514251709,0.0001792739726586,0.0003026705199139,9.789706404083734e-06,0.0004917341989766,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:59:24,codecarbon,91a184b4-21e7-41e7-9263-7966b438ea03,9.973332514000504,8.91407869795002e-05,8.93791386724196e-06,42.5,0.0,2.626806735992432,0.0001142396802348,0.0001917295978279,6.253558392531951e-06,0.0003122228364553,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T21:59:51,codecarbon,5f084db9-d732-4e58-bad0-1f83a6f188ad,15.578510436000215,0.0001353165073627,8.686100504837943e-06,42.5,0.0,2.626941204071045,0.0001740557583541,0.0002913443997419,8.556884236818705e-06,0.0004739570423329,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:00:19,codecarbon,520ae66c-a1d8-4fe8-a16d-8f30d983ab7c,16.565970816998743,0.0001469197577865,8.868768357105141e-06,42.5,596.1984718527025,2.627786636352539,0.0001872966352079,0.000317564698496,9.737034358313397e-06,0.0005145983680622,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:00:43,codecarbon,3ae99880-9825-4844-80e4-a6560573ff6b,12.161244512000849,0.0001076557655554,8.852364200816323e-06,42.5,0.0,2.627891063690185,0.0001377764302884,0.0002321687968459,7.127823501884118e-06,0.0003770730506363,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:01:08,codecarbon,a5b7dde6-2b6d-49c4-b23a-7d5d1bee27c7,13.986035880003328,0.0001208948273488,8.643966624003261e-06,42.5,101.78629430253795,2.628014087677002,0.0001550528485999,0.00026087937537,7.511714395926678e-06,0.0004234439383659,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:01:35,codecarbon,8b6f9ec9-ee55-4615-b1c2-4b9178932e65,15.06279795500086,0.0001335612955925,8.866964556757893e-06,42.5,0.0,2.6281185150146484,0.0001707737412702,0.0002882760639539,8.759465521379981e-06,0.0004678092707456,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:01:56,codecarbon,e5380b15-c9a1-4c49-a95c-ea296c10f150,10.581475732997204,9.455155092791608e-05,8.935573195435032e-06,42.5,0.0,2.6282215118408203,0.0001211634592183,0.000203459607212,6.551409612321687e-06,0.0003311744760426,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:02:26,codecarbon,457c06bb-24e6-49a0-b696-339b9b30a53b,18.310027228002586,0.0001619476134937,8.844750009222915e-06,42.5,89.24587317474986,2.628247261047364,0.0002068204055062,0.000349840002094,1.057424396069204e-05,0.000567234651561,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:02:52,codecarbon,ca0f40ec-6991-4020-a4e7-599f8d8abdd4,14.742909139000403,0.0001279611459816,8.67950448417097e-06,42.5,0.0,2.628350257873535,0.0001639535424604,0.0002761946654,8.046084654144945e-06,0.0004481942925146,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:03:16,codecarbon,d59439d2-83d2-42f3-b449-8ef9e9ec4d3b,12.341423107998708,0.0001106798143928,8.968156542746847e-06,42.5,106.1590092158865,2.6284532546997075,0.0001415432312603,0.000238417690734,7.704104970456927e-06,0.0003876650269648,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:03:38,codecarbon,5c8a2c60-95c6-4367-8905-74b7d1425c16,10.869181317000766,9.773835268926408e-05,8.992246043074928e-06,42.5,664.8592120896441,2.628563404083252,0.0001247537182599,0.000210764335278,6.81845414987473e-06,0.0003423365076879,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:03:58,codecarbon,5cd9b836-b3b4-4d03-87ba-7781a7d4eea6,8.08993024099982,7.24771632153642e-05,8.958935498361835e-06,42.5,0.0,2.628567695617676,9.284937450076236e-05,0.0001559242914059,5.083476756143829e-06,0.0002538571426628,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:04:20,codecarbon,76997a1a-f10e-4365-acb9-8c95a02f7aab,10.881560901998457,9.728602330042076e-05,8.940447439167818e-06,42.5,86.52570114569743,2.628673553466797,0.0001235868248959,0.0002106437796259,6.52158279392847e-06,0.0003407521873158,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:04:41,codecarbon,762741a4-992e-4ee9-b865-997c2100684c,9.938100450999627,8.93561529156704e-05,8.991270852638895e-06,42.5,68.57957397602097,2.6286849975585938,0.0001142087254422,0.0001925132095659,6.255238106535748e-06,0.0003129771731147,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:05:04,codecarbon,8c5eb902-aca1-48a0-9555-67a9b690e80f,11.863104764001037,0.0001059176728622,8.928326519008705e-06,42.5,77.64418342907105,2.628790855407715,0.0001354523182603,0.0002283190715439,7.213850200270564e-06,0.0003709852400045,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:05:59,codecarbon,3b6f4139-1e25-46c4-a64f-a78f319c3fe9,42.96548036199965,0.0003810247143882,8.86815907044513e-06,42.5,901.333542998278,2.628925323486328,0.0004832501677092,0.0008268637170459,2.4456081664909706e-05,0.0013345699664201,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:06:24,codecarbon,21424c4b-edcc-4f58-a668-3c6e6d811ead,13.60303456100155,0.0001206298725852,8.867864890316065e-06,42.5,0.0,2.629138469696045,0.0001535955807031,0.000260985208788,7.93512332518015e-06,0.0004225159128164,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:06:48,codecarbon,4c237d36-98b1-43af-828c-5631f814659c,12.467889605999517,0.000108210876013,8.679165394675599e-06,42.5,0.0,2.629247188568116,0.0001388455869447,0.000233451853428,6.719929665406704e-06,0.0003790173700381,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:07:08,codecarbon,973cc80e-7547-4155-bd18-f68a83837f02,9.2251793989999,8.287389189334893e-05,8.9834450159672e-06,42.5,103.69493032336815,2.6293416023254395,0.0001057127748187,0.000178835976402,5.723776897932031e-06,0.0002902725281187,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:07:32,codecarbon,0ae00d0b-1676-4c2c-859d-02c199ecd2bb,12.394687001997228,0.0001112262850208,8.973706637602884e-06,42.5,325.70479642946765,2.629351615905762,0.0001416941834689,0.0002402949144579,7.589986735846767e-06,0.0003895790846627,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:07:52,codecarbon,60f9f5c7-7a25-43e5-b7e1-7682a26970b6,8.902281457001664,7.875019953854178e-05,8.846069394560041e-06,42.5,178.02442773299464,2.629453182220459,0.0001000113391854,0.000170562358672,5.255263322803847e-06,0.0002758289611802,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:08:14,codecarbon,eb34338a-6301-43a5-8035-365c920dd3a3,9.97766121099994,8.971194373136164e-05,8.991279803372968e-06,42.5,245.4146173770346,2.629556179046631,0.0001145615626856,0.0001933868213759,6.274975242696785e-06,0.0003142233593042,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:08:36,codecarbon,a13b0785-3acc-4a0f-8f41-e55533525287,11.210994136999943,0.0001004975765374,8.964198474228903e-06,42.5,0.0,2.629571914672852,0.0001288140448561,0.0002160793395299,7.107528626167408e-06,0.0003520009130123,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T22:09:09,codecarbon,a8f0534e-517c-4b86-8005-abe8293a80b4,21.499186512999582,0.0001931705623339,8.985017280407075e-06,42.5,0.0,2.6297807693481445,0.0002461919419264,0.000416938389106,1.3465231282497844e-05,0.0006765955623149,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
