timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-28T11:05:16,codecarbon,e700d0f7-c8ae-44a5-9418-6839211fc286,8.091746134000005,0.0001185572732685,1.4651630353349444e-05,42.5,193.57431746234576,1.7948212623596191,9.297213810000453e-05,0.000155430402122,3.4274393407926746e-06,0.0002518299795627,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:05:47,codecarbon,7882ab94-3a07-46d6-8ccc-27a90035376f,19.7275215090001,0.0002896518277578,1.4682626381914134e-05,42.5,0.0,1.794839859008789,0.0002267907416743,0.0003800136373439,8.451116099021048e-06,0.0006152554951173,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:06:09,codecarbon,3edd0729-f15a-485e-86a0-a7e35b46768b,10.022029589999876,0.0001465907221828,1.4626849867728055e-05,42.5,0.0,1.7951416969299316,0.0001153185577277,0.0001917976534379,4.260202559571363e-06,0.0003113764137253,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:06:30,codecarbon,c5f1f031-ae13-46d4-b149-691b674c3b82,9.61068474900003,0.0001408171519356,1.4652145566453796e-05,42.5,143.49234786969396,1.795183181762695,0.0001102331594881,0.0001848137589619,4.065734163957263e-06,0.0002991126526141,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:07:22,codecarbon,196cb250-0a81-48c7-9815-7d8e379ef9dc,41.0539757439999,0.000603815818476,1.4707852468205689e-05,42.5,90.72160201215377,1.795462131500244,0.000472046554068,0.000792916467666,1.761476564581127e-05,0.0012825777873798,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:07:58,codecarbon,e5e6ad1d-c801-4204-9622-37dc95fe5a99,24.51904281599991,0.0003606753377834,1.4710008889421962e-05,42.5,1087.1460854624572,1.795605182647705,0.0002817084324506,0.0004739689902859,1.0440592959473236e-05,0.0007661180156961,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:08:25,codecarbon,5f89248b-12bc-47cb-99f4-87993aa0fb11,15.12958242700006,0.00022198754522,1.4672417186071558e-05,42.5,132.78737792676603,1.7957253456115725,0.0001739029262763,0.0002911835662799,6.44188722793096e-06,0.0004715283797843,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:09:36,codecarbon,e33bd0d1-7d69-41aa-99e8-3a1086a82c35,59.41627957399987,0.00087450137241,1.4718211552120643e-05,42.5,84.98529834654767,1.7962117195129397,0.0006840785758249,0.001147673973694,2.5794074743304926e-05,0.0018575466242622,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:09:58,codecarbon,e135bc87-26f2-499e-9d64-b2f55a32c22e,10.678013456000144,0.0001564097245505,1.4647829879132851e-05,42.5,0.0,1.7963519096374512,0.0001225906004229,0.0002051190529839,4.523508263286246e-06,0.0003322331616701,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:10:31,codecarbon,6dfdd8ab-ad79-4a22-9708-c9fd90af34b2,21.370056360000035,0.0003136812356358,1.4678540400246344e-05,42.5,0.0,1.7964720726013184,0.0002455417782597,0.000411627273746,9.127810106563436e-06,0.0006662968621122,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:10:57,codecarbon,4ceaea8f-765d-4357-afda-b7863dcde915,13.997889327999928,0.0002049047794542,1.4638262573231632e-05,42.5,0.0,1.796583652496338,0.0001606496526923,0.00026865577048,5.937097169892476e-06,0.0004352425203422,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:11:20,codecarbon,4b637cfc-3be7-447f-8a12-3d2b30977952,11.626614569999902,0.0001702497472542,1.4643105800855556e-05,42.5,111.46296244720068,1.7966294288635256,0.0001335852837097,0.0002230915673619,4.954191795746944e-06,0.0003616310428674,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:11:43,codecarbon,16c7d59b-b081-442b-8397-1a0a5b2f7974,11.938698887999864,0.0001752809227788,1.4681744168540186e-05,42.5,349.6599329595392,1.7967538833618166,0.0001372581929027,0.0002300118506759,5.047824268711577e-06,0.0003723178678474,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:12:07,codecarbon,f58bdace-2d7b-4c9e-ba76-82f791edaec1,12.012715233000108,0.0001754182884266,1.4602717622467513e-05,42.5,0.0,1.7968554496765137,0.0001380722167708,0.0002294221279819,5.11530433520542e-06,0.000372609649088,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:12:41,codecarbon,3535360e-e284-4094-9d09-0b7ec3c72518,22.47309113999995,0.000330078589146,1.4687725292872856e-05,42.5,107.33405620093494,1.7969069480895996,0.0002582839207652,0.000433242846594,9.600055712104946e-06,0.0007011268230713,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:13:11,codecarbon,015b5a70-1aae-49ae-8f13-2db42e525db0,18.871269166000047,0.000276861173219,1.467104150672916e-05,42.5,94.53584446136487,1.7970457077026367,0.0002168863142874,0.00036318223499,8.01804947193838e-06,0.0005880865987494,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:13:37,codecarbon,3c01024a-12ab-437e-a722-971c9cd594aa,14.64874171800011,0.0002150044311576,1.4677331015636309e-05,42.5,90.8332416075422,1.7973289489746094,0.0001686736045611,0.00028175300318,6.268793659623546e-06,0.0004566954014007,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:14:23,codecarbon,ca0ba4f4-5483-4343-9a20-8c9e4d490d59,34.173487002,0.0005025810978079,1.4706754911447828e-05,42.5,0.0,1.7973933219909668,0.0003930609332569,0.0006598433056519,1.4638764572421352e-05,0.0010675430034813,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:14:50,codecarbon,89872e64-5836-443a-9013-956ec811955a,15.684309006999683,0.0002302882627772,1.4682716508231792e-05,42.5,0.0,1.797696590423584,0.0001802531320242,0.0003021485750519,6.758400186075231e-06,0.0004891601072623,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:15:13,codecarbon,a6c7a824-a2df-47c4-a472-470f18af47b3,10.821103355000105,0.0001585498979578,1.4651916052955714e-05,42.5,149.1033017498931,1.7979240417480469,0.000124359003193,0.000207822666258,4.59747923917996e-06,0.0003367791486902,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:15:47,codecarbon,d8b80429-0554-425e-9474-0c0012f80533,23.35183741899982,0.000343102535798,1.4692742572747511e-05,42.5,0.0,1.7980556488037112,0.0002685250100722,0.000450238415746,1.0027834269770778e-05,0.000728791260088,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:16:09,codecarbon,896ba124-43d1-411d-bba1-5551161e2ffc,10.062831911000105,0.0001480774145298,1.4715282520814047e-05,42.5,1357.3699273570944,1.7981586456298828,0.0001156832666493,0.0001945484889719,4.3025723595845335e-06,0.0003145343279808,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:16:32,codecarbon,3dd57c9d-b56f-4c91-8035-52e691b5420c,11.391812736999782,0.0001673925753749,1.469411227514996e-05,42.5,272.1951439262218,1.7982702255249023,0.0001309647586666,0.0002197648980339,4.83240772170356e-06,0.0003555620644223,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:16:54,codecarbon,dda6006c-d6b2-4cf8-b7bf-6ed6dcddb547,11.09164309200014,0.0001629703228557,1.4693073109542949e-05,42.5,291.5920046278935,1.7983131408691408,0.0001274514767111,0.00021396267117,4.754517630849227e-06,0.0003461686655119,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:17:34,codecarbon,555ad082-71b0-4d9c-a2e5-c93386559e7a,28.004786003999925,0.0004111584451708,1.4681720657039491e-05,42.5,0.0,1.798553466796875,0.0003220385591562,0.000539373487054,1.1938191948105276e-05,0.0008733502381583,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:18:00,codecarbon,84bfe822-a611-4b6b-b8d1-3ef786e815ca,14.860112100000151,0.0002179760871602,1.46685358558139e-05,42.5,92.01293619717252,1.7986764907836914,0.0001710169089986,0.0002856471729619,6.3434760018959576e-06,0.0004630075579625,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:18:28,codecarbon,097727a5-441e-4515-80b1-68fa7313c531,16.50754525100001,0.0002421565787367,1.4669448125372862e-05,42.5,0.0,1.7988209724426272,0.0001896713110673,0.0003176338652179,7.06466871071698e-06,0.000514369844996,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:19:05,codecarbon,61010b01-4560-464e-be97-455c6847bb58,25.14749362800012,0.000369853614929,1.470737483425727e-05,42.5,0.0,1.7989625930786133,0.0002892334032825,0.000485650666298,1.0729716238121572e-05,0.0007856137858187,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:19:32,codecarbon,19a92826-a6bd-438a-99a2-1f40fa8cf235,15.353231427000082,0.0002252024908786,1.4668084171688309e-05,42.5,0.0,1.799062728881836,0.000176512067777,0.000295265236212,6.580008995147448e-06,0.0004783573129842,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:19:51,codecarbon,f7d31ca3-24e8-42a4-be4f-5416f3b6b0b2,7.887969722999969,0.0001154122777415,1.4631430113767598e-05,42.5,0.0,1.7991671562194824,9.069083852986608e-05,0.000151068454188,3.390336180349547e-06,0.0002451496288982,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:20:32,codecarbon,b9127231-b52c-44d7-a01a-041af6a4a6de,29.459395701000176,0.0004333783995456,1.4711041731618748e-05,42.5,370.5287723373285,1.799245834350586,0.0003389148749243,0.0005688762884339,1.2756943828395069e-05,0.0009205481071867,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:20:54,codecarbon,f43994dc-51a5-4e05-a7f0-db5af825e8d6,9.971112898999763,0.0001457532979036,1.461755567106921e-05,42.5,0.0,1.799476146697998,0.0001146236415263,0.000190713208126,4.260773676509226e-06,0.0003095976233288,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:21:20,codecarbon,6c5392df-9949-4ad8-99c9-94dfcb8921db,14.712248300999818,0.0002161762382803,1.4693623561647163e-05,42.5,312.2997235809346,1.7995991706848145,0.0001688963570958,0.000284040227232,6.247877048960775e-06,0.0004591844613768,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:21:53,codecarbon,6f0becc2-00e2-4287-8bbb-04739ee1ee8e,21.55202882100002,0.0003163626106048,1.467901761046972e-05,42.5,0.0,1.7997207641601562,0.000247743168409,0.000415035887584,9.21337067660477e-06,0.0006719924266696,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:22:18,codecarbon,fa8f53fc-e193-4bd6-932e-c7d705df6db1,13.801952379999875,0.0002020722360357,1.4640844314792618e-05,42.5,0.0,1.7998552322387695,0.0001586992417951,0.0002646257672559,5.90084667381412e-06,0.0004292258557249,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:22:41,codecarbon,2d21c896-5e5f-4f98-9c1f-9f57666ef6e3,11.378150646999984,0.0001664423864131,1.46282459757194e-05,42.5,0.0,1.7999839782714844,0.0001307146190729,0.000217956007698,4.873121438128412e-06,0.000353543748209,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:23:07,codecarbon,d47013e2-e895-4a45-a1d0-494e10f5c641,13.663770836999902,0.0002004017027651,1.4666646942184263e-05,42.5,79.59500627259216,1.8000168800354004,0.0001569263580611,0.0002629232658939,5.827817169959671e-06,0.000425677441125,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:23:36,codecarbon,e996e301-325a-483c-9f9d-43f2983abda6,17.90199600400001,0.0002625189568885,1.4664228325708411e-05,42.5,0.0,1.8001556396484375,0.0002054831030444,0.000344479720028,7.65917451150704e-06,0.0005576219975839,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:24:14,codecarbon,e9bb8117-3277-468d-b541-0cbdbc3483a5,27.04650551900022,0.0003967460461642,1.4669031675294543e-05,42.5,0.0,1.8002943992614746,0.0003105131533534,0.000520802361086,1.1421046065555045e-05,0.000842736560505,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:24:50,codecarbon,304ff5d8-b713-4c2e-873e-5cb6b1d810c4,24.37483774200018,0.0003580696623847,1.4690135219557246e-05,42.5,202.4057443816214,1.8005361557006836,0.0002797192607624,0.000470434543014,1.0429442400093748e-05,0.0007605832461765,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:25:18,codecarbon,4c8d9195-0f2b-444d-91c1-b40aace0c664,15.989222437999617,0.0002347743011529,1.468328444759085e-05,42.5,0.0,1.8006691932678225,0.0001836785502,0.000308218579908,6.791864934190445e-06,0.0004986889950421,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:25:39,codecarbon,2012650f-a872-4184-8275-a858e4291173,9.910645911999836,0.0001450161142972,1.4632357525922938e-05,42.5,239.49665474553663,1.800802230834961,0.0001137435702618,0.0001901162632039,4.171922772638207e-06,0.0003080317562384,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:26:02,codecarbon,2430ab6b-1144-4184-bde8-b27c079c7dd2,10.833137364999857,0.0001585233786915,1.4633191969272324e-05,42.5,110.92853742914428,1.8008151054382324,0.0001242316057833,0.0002079159996659,4.57521311365449e-06,0.0003367228185629,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:26:28,codecarbon,acdd267f-1a6f-47ab-a994-284320f13729,15.02168397100013,0.0002198176120946,1.4633353525409998e-05,42.5,0.0,1.8009510040283203,0.0001721864266312,0.000288347730678,6.385022216413637e-06,0.0004669191795256,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:26:47,codecarbon,7aa5a109-63ae-469f-b7a0-fef08851f991,6.955579899999975,0.0001008886071492,1.4504701060109749e-05,42.5,0.0,1.8010711669921875,7.977023341594498e-05,0.000131598160834,2.931202696432677e-06,0.0002142995969463,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:27:07,codecarbon,a51f3611-710f-42e1-95a5-0aa157713cc7,8.634722302999762,0.0001261255328706,1.460678507597297e-05,42.5,0.0,1.8010926246643066,9.914684425346694e-05,0.0001650895765159,3.6694570354460135e-06,0.0002679058778049,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:27:35,codecarbon,38d78ed5-0124-4edd-82af-5276fc0310b5,16.368281475000003,0.0002404663186947,1.4690993618482958e-05,42.5,93.77794512589745,1.8013086318969729,0.0001874514229346,0.000316329141952,6.998963462358233e-06,0.000510779528349,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:28:02,codecarbon,b463089c-a09d-4e92-8f88-ba6e552a4452,15.518692926999847,0.0002256521829387,1.4540669372106402e-05,42.5,93.81011524094365,1.8013243675231936,0.0001783719602263,0.000294291068766,6.649484286041712e-06,0.0004793125132784,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:28:22,codecarbon,85292bd2-074b-4961-9ed9-9c25394bf853,9.176820835999932,0.0001337171110972,1.4571180312543896e-05,42.5,0.0,1.8013300895690918,0.0001055302168125,0.0001745806952199,3.920395591724735e-06,0.0002840313076242,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:28:43,codecarbon,56da75d0-5dc1-4523-9583-a3aef7c7f040,8.698687204999715,0.0001273945817887,1.464526528962981e-05,42.5,0.0,1.80146598815918,9.98774069166492e-05,0.0001670281891779,3.695895014275522e-06,0.0002706014911089,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:29:04,codecarbon,40b86f23-5666-4575-b3b1-e6597d7bd66f,9.843211131999851,0.0001437580666474,1.4604793569865415e-05,42.5,87.90796424132353,1.80146598815918,0.0001128606058451,0.00018830709509,4.1918100231087335e-06,0.0003053595109582,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:29:26,codecarbon,32db6985-1f6d-465c-bfb0-f8935214e5a8,10.889427000000069,0.0001594070338641,1.4638698056761376e-05,42.5,0.0,1.801560401916504,0.0001252145857687,0.0002087068336319,4.6783895646542286e-06,0.0003385998089653,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:29:50,codecarbon,e3c1f2ce-f275-4332-991f-c3941e963040,12.06017261900024,0.0001764476537573,1.4630607648131293e-05,42.5,96.40752301138042,1.801659107208252,0.0001385819595749,0.0002311051848839,5.109001020617749e-06,0.0003747961454796,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:30:13,codecarbon,703b14f6-c98f-40e5-8a3c-4a5163b28ca0,11.416186392999862,0.0001677365633339,1.4692871818984592e-05,42.5,244.42623084687176,1.801790714263916,0.0001313125333097,0.000220058787158,4.921415960665631e-06,0.0003562927364284,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:30:39,codecarbon,de0827de-5948-4b94-8962-988d94a69165,14.78345212899967,0.0002174538122839,1.4709271581929564e-05,42.5,608.3273676652174,1.80188512802124,0.0001699248467305,0.00028559328403,6.38005223227646e-06,0.0004618981829928,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T11:31:07,codecarbon,6b8ef5ed-1ff7-44af-aca8-9d3252ff2bbc,16.342767614999957,0.00023962123527,1.4662218842917755e-05,42.5,0.0,1.8021011352539065,0.0001877038918236,0.0003142519180679,7.028659110207524e-06,0.0005089844690018,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
