timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-29T12:43:56,codecarbon,25132597-2834-4971-b287-e80ff6496af9,9.218774808000036,8.188865666156536e-05,8.882813428797778e-06,42.5,0.0,1.78419828414917,0.0001055935710784,0.0001773459752099,3.882115520202483e-06,0.0002868216618086,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:44:17,codecarbon,6eecdf84-5719-452e-8acb-6efdb7fafa67,10.243718515999715,9.121852698878188e-05,8.904825610573658e-06,42.5,105.82354414992768,1.7842111587524414,0.000117716261811,0.0001974301579439,4.3538696047600725e-06,0.0003195002893598,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:44:48,codecarbon,e3469108-7e53-4144-aefa-4d69a39d98d8,19.669159328000205,0.0001754401138843,8.919553243670538e-06,42.5,99.35840086117923,1.7843213081359863,0.0002256920938069,0.000380463637704,8.337497022184812e-06,0.0006144932285331,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:45:21,codecarbon,69d1ffdc-2831-47ff-a88d-53942b22ce29,21.141966496999885,0.0001882779380045,8.905412750099605e-06,42.5,0.0,1.784345626831055,0.0002425966593131,0.000407900604098,8.961485357371557e-06,0.0006594587487685,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:45:42,codecarbon,bd3e2247-8604-4e63-abeb-c809c3dbff45,9.504314244999932,8.462825295838474e-05,8.904193482755088e-06,42.5,0.0,1.7845358848571775,0.0001091575856263,0.00018324736882,4.012365595960997e-06,0.0002964173200423,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:46:11,codecarbon,ca1f3002-892f-4db1-a9ea-9d5b16bacfc3,17.558823775000292,0.0001565415310091,8.915262947852152e-06,42.5,91.26990637235868,1.7845358848571775,0.0002015049230805,0.0003393908270679,7.403659031781292e-06,0.0005482994091803,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:46:35,codecarbon,a118eb9d-e9b0-4018-b52f-5ca8a79365ca,13.144839692999994,0.0001173186199142,8.925070419591296e-06,42.5,102.2677731781418,1.7846388816833496,0.0001509115585944,0.0002544138146419,5.592608529668744e-06,0.000410917981766,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:47:00,codecarbon,6946481a-04fb-4607-9320-434f80fae1d2,13.47215213299978,0.000120338355162,8.932377987868807e-06,42.5,76.58432904468704,1.7847518920898438,0.0001546157233972,0.000261192708954,5.686417045815803e-06,0.000421494849397,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:47:26,codecarbon,0f304478-22c3-45d3-aba2-bcc529161499,15.22740438100027,0.0001358672901932,8.922550869063344e-06,42.5,157.38281515189257,1.7849435806274414,0.0001747810160729,0.000294665235732,6.439952064901205e-06,0.0004758862038698,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:48:13,codecarbon,07d5a9f8-b658-48a6-8b69-262068180be0,35.60491268099986,0.0003180368472668,8.932386665747742e-06,42.5,122.92327205535427,1.7850794792175293,0.0004085781393409,0.0006902094410559,1.5162272590269696e-05,0.0011139498529871,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:48:35,codecarbon,d70a0387-6dbe-478a-ba2c-043f146f4601,10.108581537999726,8.988763560551786e-05,8.892210570554958e-06,42.5,0.0,1.7851924896240234,0.0001159859867472,0.0001945662667639,4.286480832379794e-06,0.0003148387343436,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:48:57,codecarbon,228359df-9d69-4677-95f1-7d7bda9532c9,11.50480494500016,0.0001023330397903,8.894808758565221e-06,42.5,0.0,1.7853126525878906,0.0001320193074361,0.000221549621684,4.860842806751449e-06,0.0003584297719268,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:49:26,codecarbon,78615990-187f-4b75-a989-ff55ae04e224,17.745458246999988,0.0001579082142005,8.898514312934696e-06,42.5,0.0,1.785329818725586,0.0002030999443618,0.0003425755518379,7.410831707710424e-06,0.0005530863279075,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:49:49,codecarbon,9bfe3e9b-0864-4246-94f8-b225038b1e6b,11.19631523199996,9.958559468045912e-05,8.894497217784254e-06,42.5,0.0,1.7854371070861816,0.0001281188156659,0.00021601267281,4.6751341128198114e-06,0.0003488066225887,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:50:10,codecarbon,c8e3c118-6c98-48c7-bd17-8529573f224b,9.41712399400012,8.387472648320582e-05,8.90661804353903e-06,42.5,140.65440718375004,1.7855372428894043,0.0001080244611333,0.0001818073676679,3.946203644419354e-06,0.0002937780324457,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:50:34,codecarbon,4b1264de-18e9-4d11-8478-d45ac31760a9,12.844300509999812,0.0001142022668137,8.891279577652824e-06,42.5,0.0,1.7856574058532717,0.0001472711994076,0.0002473513089919,5.3801938698841926e-06,0.0004000027022695,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:51:07,codecarbon,c92bb792-2e61-4766-9b88-91a5b0c3aec3,21.77250231700009,0.0001943757232896,8.927578486826576e-06,42.5,81.60330068846154,1.7856874465942385,0.000249470869118,0.000422153393278,9.192473914633402e-06,0.0006808167363106,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:51:36,codecarbon,99b13b43-e2a8-4ea5-81c5-66844bf93ff2,17.633352426999863,0.0001572547068307,8.918026647614282e-06,42.5,0.0,1.785794734954834,0.0002026505104152,0.00034062666139,7.520193534842067e-06,0.00055079736534,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:51:58,codecarbon,74a0e919-22d8-483f-b151-2455310c4601,10.774180756000078,9.572741694011203e-05,8.884890564584413e-06,42.5,85.90083003390141,1.786080837249756,0.0001237509835187,0.00020698349892,4.558559684097087e-06,0.0003352930421228,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:52:32,codecarbon,28fd7ede-5999-41a5-b7b6-3e9df87dbfe0,22.815249040000253,0.0002036269221633,8.925036137293113e-06,42.5,1689.135097576031,1.7864742279052737,0.0002621860554909,0.000441143686248,9.890068976065069e-06,0.000713219810715,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:52:56,codecarbon,cbefc079-480e-412c-af5a-bd25e9d3a65c,12.056237851000333,0.0001071999327055,8.891657084939702e-06,42.5,106.05909807485908,1.7864856719970703,0.000138143927068,0.0002322299080059,5.102624033847536e-06,0.0003754764591078,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:53:20,codecarbon,6c716b51-354c-46d0-a7d3-0ff6bed8cb85,12.978365071000098,0.0001155174130641,8.900767734009026e-06,42.5,0.0,1.7864928245544434,0.0001488854911686,0.0002502071446099,5.516472901997374e-06,0.0004046091086806,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:53:57,codecarbon,5c6f611e-3f2c-4914-bce8-788c64971120,26.08141804299976,0.0002326633445216,8.920655469656494e-06,42.5,0.0,1.7865200042724612,0.000298690969177,0.000505252348646,1.097891729754351e-05,0.0008149222351206,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:54:18,codecarbon,6e15152d-47ba-4996-b519-42431504912c,9.180894613999952,8.126321191920199e-05,8.851339148941287e-06,42.5,0.0,1.7865386009216309,0.0001051323899194,0.000175627362724,3.871238226328875e-06,0.0002846309908697,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:54:44,codecarbon,d611d18d-6781-45b7-a307-034f659b1f1d,14.941420698999991,0.0001329652486546,8.89910346099751e-06,42.5,0.0,1.786740303039551,0.0001714751191715,0.0002879016192099,6.344829619693683e-06,0.0004657215680012,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:55:07,codecarbon,20f9edeb-e1d4-48d1-91ed-4e71611f7bff,11.924109101999877,0.0001061966814028,8.906047445088307e-06,42.5,125.14457993211694,1.7868475914001465,0.0001365025019256,0.0002304229621159,5.037026006302174e-06,0.0003719624900479,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:55:35,codecarbon,8efdb37c-6d83-4c2a-b89a-726dc26bc277,16.887592641000083,0.0001504570527166,8.909325083516384e-06,42.5,83.38925919895587,1.7868475914001465,0.0001935474917513,0.00032632803884,7.112499867797534e-06,0.0005269880304591,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:56:00,codecarbon,5cceeb4e-8618-4720-9e17-17b1c3058d91,13.077791040999728,0.0001165531044812,8.912292918266627e-06,42.5,0.0,1.7870635986328125,0.0001500877044173,0.000252562424272,5.586573183008949e-06,0.0004082367018723,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:56:36,codecarbon,ccf13312-97b7-4168-8165-9a751b40b3f2,25.33697925999968,0.0002258590615328,8.914206354874568e-06,42.5,0.0,1.7872624397277832,0.0002907335831221,0.00048958094722,1.0775151725938672e-05,0.0007910896820681,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:57:05,codecarbon,0f78dd82-8cb7-4c40-b909-ad88197a7fff,17.035857002000284,0.0001515550558258,8.896239021499061e-06,42.5,0.0,1.787275314331055,0.0001952542339396,0.00032839609605,7.183545416745228e-06,0.0005308338754063,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:57:31,codecarbon,b9e6311b-79aa-4f84-83ec-b1bab033b876,14.586080006999964,0.0001296991202022,8.891979211690328e-06,42.5,0.0,1.787395477294922,0.0001671032480485,0.00028103494705,6.143493087930127e-06,0.0004542816881865,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:57:51,codecarbon,2bd447d1-61b3-4dd6-bd65-a0a0e82ff7ee,9.398830190999888,8.384653833765039e-05,8.920954696887701e-06,42.5,197.9027631418465,1.7874097824096682,0.0001077584530903,0.000181953478896,3.967369193323053e-06,0.0002936793011796,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:58:29,codecarbon,de9a5e15-00db-4e6f-830c-2b9d1e7f4f9f,26.024101990999952,0.0002316849240947,8.902705813819826e-06,42.5,0.0,1.7875370979309082,0.0002981905540013,0.0005023542907719,1.0950393443746472e-05,0.0008114952382171,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:58:51,codecarbon,38e974d2-47c9-4687-951f-fa8f225f1bdd,10.722908663999988,9.53495060398074e-05,8.892130766712973e-06,42.5,138.6931633841393,1.787651538848877,0.000122858187518,0.000206639609756,4.471581268777193e-06,0.0003339693785428,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:59:10,codecarbon,6718d30c-6411-4d05-ae0a-205f2f15ba8a,8.089716868999858,7.164948191061119e-05,8.856859031145464e-06,42.5,0.0,1.7877531051635742,9.267343984791216e-05,0.000154902623922,3.382057991236541e-06,0.0002509581217611,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T12:59:35,codecarbon,93eb224d-b5f0-4d4d-8d9f-981968be68ff,13.86430854199989,0.0001234059988824,8.900984748612748e-06,42.5,76.22053502890651,1.7878661155700684,0.0001589905346583,0.000267342991652,5.905994028748575e-06,0.000432239520339,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:00:21,codecarbon,a90aa783-c869-4167-ba80-bd7c3d7fb80d,34.13429637299987,0.0003045174477577,8.921157900259774e-06,42.5,85.14728519604765,1.7879176139831543,0.0003911835906854,0.0006609974732419,1.441599574341671e-05,0.0010665970596708,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:00:44,codecarbon,3e1138ac-bc54-44c7-b4fc-48dfea26df65,11.990424597000128,0.0001061568047564,8.853465021000224e-06,42.5,85.06798157175648,1.788127899169922,0.0001374411269986,0.000229256294516,5.1253973452367255e-06,0.0003718228188598,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:01:06,codecarbon,4deb1c31-9b23-4fae-bda2-f5a1a913364e,11.043988647999868,9.815530917860713e-05,8.887668423707012e-06,42.5,0.0,1.788142204284668,0.0001265625499694,0.00021259600341,4.63837823104071e-06,0.0003437969316104,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:01:28,codecarbon,9ff22e96-438b-4bd3-8acf-f4ecf654e9d6,9.892956667999895,8.801958701950353e-05,8.897197266032183e-06,42.5,196.16582637201745,1.788149356842041,0.0001130153462201,0.000191127652902,4.1527435346216085e-06,0.0003082957426568,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:01:55,codecarbon,f9a0426d-85fe-4478-9564-9367c4bcd31c,15.913307284999972,0.0001416424358483,8.900879830418568e-06,42.5,0.0,1.7882609367370603,0.00018260451315,0.000306728300938,6.7813058509513735e-06,0.0004961141199389,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:02:16,codecarbon,067afd7a-8c60-4694-bc72-373a64938364,9.769997437000256,8.725450148552065e-05,8.930862269735757e-06,42.5,752.8399646287044,1.7883610725402832,0.000111972889893,0.000189519040504,4.12403812219099e-06,0.0003056159685192,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:02:41,codecarbon,1ca34782-08f8-431b-9528-aa5062ac0dd8,13.354009163000228,0.0001186991512478,8.888652823206651e-06,42.5,0.0,1.7884740829467771,0.0001527181588771,0.0002573999281419,5.635317715376639e-06,0.0004157534047344,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:03:12,codecarbon,72280e76-d557-4e43-bc2d-03f90c217144,19.91544545099987,0.0001776953390899,8.922488805341676e-06,42.5,0.0,1.7885856628417969,0.0002283642632562,0.0003855508639959,8.508617473372916e-06,0.0006224237447256,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:03:49,codecarbon,4dd5184b-833a-4fad-8c93-d5a95add6104,25.531588216999808,0.0002275166907345,8.911184404228566e-06,42.5,0.0,1.788801670074463,0.0002926953256291,0.000493320394656,1.0879942509491516e-05,0.0007968956627946,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:04:10,codecarbon,1cc1153f-1af3-4f67-a8a6-4486bd00f449,9.746481314999984,8.658757841990224e-05,8.883983421446942e-06,42.5,0.0,1.7889103889465332,0.0001116719067347,0.0001875040388919,4.10407076216523e-06,0.0003032800163888,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:04:40,codecarbon,aa18ca02-2784-4f1d-b23a-1447adf8db84,19.10673153800008,0.0001700983504174,8.902535217976174e-06,42.5,0.0,1.7890477180480957,0.0002192735081208,0.000368456961432,8.052799176074942e-06,0.0005957832687289,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:05:03,codecarbon,906a9369-1ec8-4a46-ae4b-f4ed3cae65dc,11.16393392100008,9.911586706764476e-05,8.878220506232253e-06,42.5,83.53884772778828,1.7891535758972168,0.0001276229453694,0.000214838782982,4.69963517460902e-06,0.000347161363526,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:05:50,codecarbon,33c80a9f-86e9-487e-aea7-e582f6ecc87b,35.82298360499999,0.0003196665379019,8.923504011466188e-06,42.5,218.812339239169,1.7892680168151855,0.0004102965006986,0.000694197222024,1.5164253895219716e-05,0.0011196579766178,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:06:14,codecarbon,cff14247-a67b-46d8-b5f8-bf2592cd862c,12.624623009999596,0.0001126605503786,8.923874422975165e-06,42.5,127.33490151161946,1.7893738746643066,0.0001448597031652,0.000244384639952,5.358372292069965e-06,0.0003946027154093,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:06:34,codecarbon,0f0142ac-26d6-4ebc-9619-4fb906fd0543,8.9630410259997,7.974823985412279e-05,8.897453400334961e-06,42.5,0.0,1.7895712852478027,0.0001027648058458,0.000172751249312,3.80862317714659e-06,0.0002793246783349,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
