timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-30T10:56:06,codecarbon,20c8c10e-75a3-41ea-9ee7-526567d23ee5,10.674803913000003,0.000156206328847,1.4633180161450466e-05,42.5,0.0,1.782062530517578,0.0001224538919715,0.00020484599721,4.501235428088168e-06,0.0003318011246096,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T10:56:28,codecarbon,dec538db-ecbe-4ecc-88b5-5a137f3eec1f,10.631486845999916,0.0001560787905524,1.4680805499108664e-05,42.5,103.61102077774892,1.782066822052002,0.0001220003156326,0.000205031275136,4.498627086407715e-06,0.000331530217855,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T10:56:57,codecarbon,b38775da-a156-4bfe-b73a-e6af4175b057,17.408280447999914,0.0002568343463615,1.4753573572570996e-05,42.5,206.6523973820797,1.7822856903076172,0.0001999148060277,0.000338227770582,7.404621062007706e-06,0.0005455471976717,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T10:57:20,codecarbon,a53f79c1-d274-4d8c-b612-abd02c83c361,12.33725886000002,0.0001814844095178,1.4710270050847444e-05,42.5,105.05124078670762,1.7823829650878906,0.000141951916986,0.0002382863017399,5.256604829181958e-06,0.0003854948235552,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T10:57:44,codecarbon,133ab773-84a9-4102-abee-1f1a220a3388,12.242240366000033,0.0001796313693969,1.4673079765350214e-05,42.5,104.56968559597745,1.7823858261108398,0.0001405772168617,0.000235802133086,5.179392396158056e-06,0.0003815587423439,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T10:58:10,codecarbon,3ac0b010-d8ea-4e7d-8a93-d2227a025e3a,13.783580432999996,0.0002018061451373,1.4641053978556075e-05,42.5,0.0,1.7825231552124023,0.0001576321474861,0.000265290767788,5.737731217639413e-06,0.0004286606464917,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T10:58:38,codecarbon,a8c10640-32c2-496d-8e02-94d00aa35f9c,16.872904584000025,0.0002480967597766,1.4703856027960003e-05,42.5,82.41667825718412,1.7826175689697266,0.0001935191144895,0.0003263185943879,7.149798693103953e-06,0.0005269875075706,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T10:59:07,codecarbon,4806ebe4-6f14-4095-8bd9-ebd20bef44fa,18.03021566200005,0.0002647713855568,1.4684870692635863e-05,42.5,0.0,1.7827506065368652,0.0002066164789132,0.000348151111854,7.638837580468961e-06,0.0005624064283476,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T10:59:29,codecarbon,b8c3d7ee-67c6-4e79-816e-064dba3c72ff,10.143918703000054,0.0001484191455642,1.4631342177488754e-05,42.5,0.0,1.7828493118286133,0.0001163907546222,0.000194615155692,4.2542956920039625e-06,0.0003152602060062,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:00:00,codecarbon,c104e315-0b76-41e9-a15b-4230c1c902dc,19.6364855490001,0.0002884050581261,1.468720344109055e-05,42.5,0.0,1.7828493118286133,0.0002249924063431,0.000379335303468,8.279495899771313e-06,0.0006126072057109,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:00:20,codecarbon,8e45415e-87cd-4962-b449-3ce98de6db2d,8.268922161000319,0.0001215457893977,1.4699109150048576e-05,42.5,0.0,1.782970905303955,9.489184634790064e-05,0.000159804572288,3.4815304357494764e-06,0.0002581779490716,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:00:41,codecarbon,358d9f42-3526-408c-a015-963ce3eef186,9.991962890000195,0.0001466776676792,1.467956489571138e-05,42.5,213.26607432714977,1.7830781936645508,0.0001144666581194,0.00019291126544,4.183172910268854e-06,0.0003115610964697,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:01:10,codecarbon,2b6c7f89-43ac-4c79-a883-7fea3717f67a,16.653666794999936,0.0002449337542737,1.4707496990831517e-05,42.5,109.68463608064462,1.783176898956299,0.0001909733966833,0.000322280535602,7.014969254776763e-06,0.0005202689015401,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:01:45,codecarbon,60ed6b4a-ce57-4b6e-84da-7d3861a33acc,23.773181283999747,0.0003499032990719,1.4718404528698074e-05,42.5,133.80781763836433,1.783311367034912,0.0002725259147743,0.0004606692574239,1.0041731156261836e-05,0.0007432369033545,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:02:08,codecarbon,f0ec5f13-50b2-4ec7-ba8b-11ba0d443739,12.02320717800012,0.0001767654514173,1.4702021582128304e-05,42.5,232.56487620502205,1.78342866897583,0.0001377453397555,0.000232667408356,5.058438013206792e-06,0.0003754711861247,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:02:37,codecarbon,5c14f684-5a1e-450d-9994-a40b10330112,16.75794460599991,0.0002463311303523,1.4699364160931308e-05,42.5,89.03206307806896,1.7835230827331543,0.0001921226186888,0.000324075537038,7.038941518141896e-06,0.000523237097245,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:03:22,codecarbon,3ceda000-37eb-497c-b034-d6c6edc2370f,33.48823798500007,0.0004925586181552,1.470840652696817e-05,42.5,0.0,1.7839622497558596,0.0003840236955736,0.000648063851784,1.4166497829264304e-05,0.0010462540451869,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:03:51,codecarbon,6f741cbb-534d-4fd0-a4e9-c69a73d2855f,17.52609413500022,0.0002572447112405,1.4677811796456212e-05,42.5,0.0,1.7841053009033203,0.0002010909320326,0.0003378522147259,7.475715520827999e-06,0.0005464188622794,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:04:17,codecarbon,1f13b956-7bf2-40cf-91e9-621e25b7c8f9,14.991809776000082,0.0002202183099086,1.468924120563724e-05,42.5,0.0,1.7842354774475098,0.0001721647678638,0.000289172731338,6.432810917009697e-06,0.0004677703101188,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:04:55,codecarbon,fc90871c-ace1-4105-8571-6d15d363e910,26.13760636999996,0.0003847785928172,1.4721263583604064e-05,42.5,0.0,1.784746170043945,0.0002999680864562,0.0005060151270339,1.133302948633809e-05,0.0008173162429766,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:05:22,codecarbon,63a02d7c-5074-427d-b367-d2e02591547e,15.71582092000017,0.0002305265253647,1.4668436764344304e-05,42.5,0.0,1.784746170043945,0.0001800537205131,0.00030298079794,6.631687346054265e-06,0.0004896662057992,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:05:52,codecarbon,bc8e5b91-2fd3-4c80-a8f8-57d8c884ce6e,17.84839507000015,0.0002619139339688,1.4674368924579642e-05,42.5,0.0,1.78474760055542,0.0002045511457021,0.000344213886482,7.571823583481334e-06,0.0005563368557675,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:06:24,codecarbon,479fd225-9642-4fab-ab87-4fc6ac274682,20.514203024999915,0.0003020513479896,1.472401085343225e-05,42.5,612.200950597434,1.7847976684570312,0.0002353365840749,0.0003975933736299,8.663617232127786e-06,0.000641593574937,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:06:45,codecarbon,c57e0e53-586f-48a5-b389-f1412eb691c1,9.79546753700015,0.0001437216845068,1.4672263877547455e-05,42.5,0.0,1.7849993705749512,0.0001123503648819,0.00018875292878,4.178937231714637e-06,0.0003052822308936,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:07:09,codecarbon,6f639fb8-932d-4c5d-9aab-a5babc067d79,12.75300153299986,0.0001869512545234,1.4659392460641264e-05,42.5,0.0,1.7851181030273438,0.0001461686802742,0.0002455504742179,5.387908684176775e-06,0.0003971070631764,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:07:38,codecarbon,99c98dc0-01b6-42c1-80b6-992bf19ee7d9,17.602403609999783,0.0002589266059128,1.470973008287105e-05,42.5,389.4030408446175,1.7852210998535156,0.0002018103215993,0.0003407274948039,7.453593466675987e-06,0.00054999140987,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:08:01,codecarbon,6a6fb630-8c35-4fe6-bcb6-394bf7401624,10.840009280000231,0.0001589572548178,1.46639408428491e-05,42.5,94.89383174382232,1.7852239608764648,0.0001243403930687,0.0002087326669859,4.571363847225477e-06,0.000337644423902,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:08:22,codecarbon,6c672935-c8e5-4169-85b3-ee9754421eb0,9.878853454000364,0.0001450251733862,1.4680364888654506e-05,42.5,0.0,1.785344123840332,0.000113340852575,0.00019054737466,4.162771603650815e-06,0.0003080509988386,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:08:59,codecarbon,2beb8122-609e-4613-81f7-8f70faac4c3a,26.02474277099964,0.0003831165258167,1.4721241596425852e-05,42.5,124.21750931732322,1.785552978515625,0.0002987252247555,0.000503964847616,1.1095739386163772e-05,0.0008137858117576,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:09:32,codecarbon,e4a3084b-97a5-435f-82f1-40e97e6a6fc4,20.91635246499981,0.0003072543231018,1.468967037230988e-05,42.5,0.0,1.785567283630371,0.0002398811071979,0.000403913934242,8.850281568526134e-06,0.0006526453230084,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:09:48,codecarbon,7ad1b9be-a7fc-4824-95d7-8c6bd6155b40,5.145770894999714,7.521961222168623e-05,1.4617753832526663e-05,42.5,0.0,1.7856645584106443,5.8709563844470825e-05,9.8849523524e-05,2.216461497325512e-06,0.0001597755488657,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:10:14,codecarbon,602019c5-35ba-425a-9e37-26e07c51917d,13.81875689000026,0.0002032088681021,1.47052929376894e-05,42.5,163.93257834749085,1.785758972167969,0.000158455354152,0.0002673560472179,5.828798259405555e-06,0.0004316401996294,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:10:58,codecarbon,be4ef864-9379-4915-bac9-5cfd3951878b,33.05496125599984,0.0004865217261738,1.471856894358104e-05,42.5,0.0,1.7859377861022951,0.0003790393857207,0.0006402985677939,1.4093003367333156e-05,0.0010334309568821,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:11:20,codecarbon,e5fa7d4a-b2ff-4791-93c2-b277dd3969aa,10.16986739099957,0.0001492176583981,1.4672527444180018e-05,42.5,0.0,1.7860407829284668,0.0001163749938159,0.0001963018237079,4.279526265251612e-06,0.0003169563437892,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:11:40,codecarbon,8e77d48f-ae1e-43a1-a689-845afdda350e,8.902210186000048,0.0001306967321189,1.4681380172810278e-05,42.5,0.0,1.7861552238464355,0.000102155183343,0.0001716965262459,3.763947983414437e-06,0.0002776156575724,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:12:07,codecarbon,298cf3c5-0186-43b6-aecf-64d69423d262,15.19881641999973,0.0002219312421219,1.4601876619151414e-05,42.5,75.22158147029224,1.7862753868103027,0.0001746921992187,0.0002901346765519,6.581909427475404e-06,0.0004714087851982,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:12:49,codecarbon,b066fd2f-d6a2-4900-9a3f-c826897ea1bf,30.195138775000032,0.0004438435108709,1.4699171087711724e-05,42.5,135.60248219856632,1.7862796783447266,0.0003460272072708,0.000583940467152,1.2809594235831894e-05,0.0009427772686586,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:13:13,codecarbon,c594393b-d6bb-4610-bf8a-f4f474e4a5d4,12.475124364000294,0.0001834538303756,1.470557126508516e-05,42.5,846.4839099370148,1.7863898277282717,0.0001430139054867,0.000241391582002,5.272624030983994e-06,0.0003896781115197,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:13:39,codecarbon,83fcebfa-bc85-40f5-ae72-da6ce837963a,14.086211995999747,0.000206316071791,1.464666809285731e-05,42.5,0.0,1.786512851715088,0.0001614044045492,0.000270864383358,5.971487954475922e-06,0.0004382402758617,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:14:15,codecarbon,4811b267-d00b-48c7-8865-179ef5b99aa4,25.433036421,0.0003739761695943,1.4704346087655896e-05,42.5,0.0,1.7866458892822266,0.0002914257239556,0.0004921959493119,1.0748916992336134e-05,0.0007943705902599,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:14:41,codecarbon,e566c741-f34c-4633-a0d2-7fccdf5f0532,13.76038851200019,0.000202317779565,1.470291186826842e-05,42.5,160.35190330279764,1.7867445945739748,0.0001580661790076,0.0002657963237479,5.884917106739143e-06,0.0004297474198623,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:15:03,codecarbon,905b56a9-7e5a-4013-ae48-f31afa3b56e1,10.79324567399999,0.0001579198275891,1.4631356716870553e-05,42.5,0.0,1.7868404388427737,0.0001237573106589,0.0002071084990199,4.5749933855281634e-06,0.0003354408030644,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:15:31,codecarbon,557ac72e-a531-4af0-a7a4-379fb601429b,15.883590436000304,0.0002329425984857,1.466561351001213e-05,42.5,0.0,1.7868704795837402,0.0001817281779423,0.0003063113561599,6.758703059402925e-06,0.0004947982371617,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:15:54,codecarbon,42f49387-ea39-4f6d-935f-0ae1c167dc98,12.09372525000026,0.0001777677291727,1.4699170478735616e-05,42.5,232.37612439175817,1.786966323852539,0.0001387974251305,0.0002336301869039,5.172533197410651e-06,0.0003776001452319,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:16:20,codecarbon,7c257dba-11b8-4e80-9842-49698bdaa37f,13.993393637999816,0.0002053827364492,1.467712134471578e-05,42.5,0.0,1.7870607376098635,0.0001603156784958,0.0002699666048619,5.975475417000419e-06,0.0004362577587748,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:16:40,codecarbon,24d5b806-5ed0-47fa-8d5b-3fc4be38db97,8.989604283000062,0.0001322602691508,1.4712579662813298e-05,42.5,197.1180444986608,1.7871880531311035,0.0001032598711097,0.0001738445835199,3.832344597969056e-06,0.0002809367992276,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:17:12,codecarbon,04cf6fb0-97a9-44ab-904b-a2b3a040edcb,20.641248984000413,0.0003034634002825,1.4701794475603424e-05,42.5,0.0,1.7872953414916992,0.0002366167137659,0.000399192819354,8.783411575403011e-06,0.0006445929446953,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:17:45,codecarbon,b68ea2a7-2bb7-4dd1-ac82-014b0d46e163,20.82055234299969,1.547867409608019e-06,7.434324431495904e-08,42.5,0.0,1.787402629852295,0.0002390316446457,0.0004032417114819,8.852030838428392e-06,0.0006511253869662,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-30T11:18:33,codecarbon,0ea5a4a9-36da-482e-81b2-0ee1a9a19bc2,36.55007064500023,0.0005383109581683,1.4728041524098628e-05,42.5,105.52924256538164,1.7877402305603027,0.0004195147193785,0.000708331677776,1.5591148738817968e-05,0.0011434375458933,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:18:55,codecarbon,58dd9bdd-7a73-40a0-be0c-361fa7e30dc2,9.829061911999815,0.000144620973543,1.4713608972840682e-05,42.5,134.98495518030603,1.7878761291503906,0.0001125472706048,0.000190481263496,4.1638954112642985e-06,0.0003071924295121,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:19:15,codecarbon,5cabad78-5abe-403c-a7fe-f00ab1f62894,9.11857655699987,0.000133219361512,1.4609666396862472e-05,42.5,0.0,1.7878804206848145,0.0001042542273888,0.000174854862106,3.864937842571456e-06,0.0002829740273374,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:19:41,codecarbon,4880dadc-55c7-4b11-8f0a-ae09b3c69df0,14.565658669000186,0.0002142044244208,1.4706126876141356e-05,42.5,82.84800010728078,1.787974834442139,0.0001673848117763,0.000281372169542,6.239109069105861e-06,0.0004549960903874,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:20:08,codecarbon,ebaeb383-eee9-491f-8927-5da8774c6bbb,15.01714966999998,0.0002202995639588,1.466986537391659e-05,42.5,0.0,1.7880735397338867,0.0001720098613257,0.0002895946761199,6.33836609765413e-06,0.0004679429035433,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:20:54,codecarbon,ed1aecb8-96ae-4fdc-9114-c1f1d9d202af,34.50537301300028,0.0005067914008174,1.4687318425062165e-05,42.5,138.14991060714473,1.788501262664795,0.0003951581275256,0.0006666616444399,1.466642404715439e-05,0.0010764861960127,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:21:20,codecarbon,0ae57ec6-fbaa-48e8-9dcd-e076028c96c9,14.73007397299989,0.0002162620500555,1.4681667617691525e-05,42.5,143.8093255738642,1.788501262664795,0.0001687129349465,0.000284381894172,6.271906841758748e-06,0.0004593667359602,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T11:21:46,codecarbon,cceb4a22-7ea3-4dc6-94a6-69e0c61cb5e4,14.769639628999812,0.0002167309264618,1.467408358673415e-05,42.5,93.04829680870012,1.788501262664795,0.0001689207708076,0.000285279950446,6.161964871131787e-06,0.0004603626861247,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
