timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-27T18:45:14,codecarbon,6dbac304-2a75-48ed-a6e9-6d93a0f3cd87,14.245488958000353,0.0002092188760669,1.4686675668615551e-05,42.5,0.0,1.883151054382324,0.000163742000717,0.000274186886016,6.477296300228773e-06,0.0004444061830333,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:45:59,codecarbon,a5a309b4-bee5-45f4-b0fa-c8722e2dd5fc,33.05348431699895,0.0004874539711504,1.474743075421543e-05,42.5,0.0,1.883319854736328,0.0003801236815036,0.000640227456626,1.5060019772139344e-05,0.0010354111579018,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:46:33,codecarbon,3c02cc36-4377-4707-b709-0f66f1a7f20d,22.606465215001663,0.000332828792701,1.4722725978417163e-05,42.5,0.0,1.8834500312805176,0.0002599734294869,0.00043668923824,1.030592013856753e-05,0.0007069685878655,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:47:07,codecarbon,961fe835-c617-4cb2-9820-149d20c715ca,22.47407271100019,0.0003311874374248,1.4736422796333589e-05,42.5,0.0,1.883690357208252,0.0002586013811143,0.000434651458832,1.0229310906233382e-05,0.0007034821508526,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:47:28,codecarbon,75444daa-ecea-4441-beb7-190a4f9abd87,9.25898038699961,0.0001366148009737,1.4754842894534207e-05,42.5,637.4642326312511,1.883801937103272,0.0001064499317345,0.000179533754738,4.2026647205271335e-06,0.0002901863511931,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:47:57,codecarbon,72fbb247-58ea-4a53-be2f-0a2c258f5fa2,17.58981382499769,0.000259094977103,1.4729830553111943e-05,42.5,0.0,1.8838191032409668,0.0002024403057816,0.0003398358274239,8.072917424938603e-06,0.0005503490506305,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:48:23,codecarbon,83025e15-8544-4dff-b99a-fc8eadcd7f80,14.330259433001627,0.0002114319881707,1.4754233107871596e-05,42.5,123.77084082806746,1.8839406967163088,0.0001649619057359,0.00027763216655,6.513028375605125e-06,0.0004491071006616,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:48:50,codecarbon,23c007c0-5628-4cc5-9247-a67d128798ff,15.778739774003045,0.0002328599541425,1.4757829679541224e-05,42.5,0.0,1.884052276611328,0.0001817392598408,0.00030560857782,7.274852925955054e-06,0.0004946226905868,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:49:26,codecarbon,89c9e87a-2a92-4b7e-a637-fd6c8e3b7d57,25.0172634690025,0.0003692572255528,1.4760096603307989e-05,42.5,0.0,1.8841238021850584,0.000287884196866,0.000485031221358,1.143156446831245e-05,0.0007843469826924,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:50:17,codecarbon,bdf68676-9539-406b-b732-ca5f2c835a25,38.6899160690009,0.0005706594685191,1.4749565946368288e-05,42.5,0.0,1.8844413757324217,0.0004454691634606,0.000748930321366,1.775020732270564e-05,0.0012121496921494,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:50:40,codecarbon,205afa42-1db2-4a0a-a531-e8009cbbabb6,12.246603071998834,0.0001801907299508,1.4713527407678468e-05,42.5,0.0,1.884671688079834,0.0001409749785053,0.000236181022278,5.5908909922478576e-06,0.0003827468917756,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:51:03,codecarbon,d72f6662-67ff-4187-99f8-b481b9507001,11.202965263000806,0.0001651263043838,1.4739517664062914e-05,42.5,173.19538493604242,1.8846960067749023,0.000128995475172,0.0002166168399599,5.135915759687976e-06,0.0003507482308916,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:51:34,codecarbon,805f68a5-b39f-46bc-810c-8610c17205f9,19.08016169199982,0.0002808656262079,1.472029591477141e-05,42.5,80.6383872549022,1.8848133087158203,0.0002196608632383,0.0003682247390239,8.706938691649043e-06,0.0005965925409539,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:51:56,codecarbon,46c356b8-81d1-4df2-8109-bae26875888c,11.23493586100085,0.0001653850580096,1.4720605445002125e-05,42.5,93.76842789917522,1.88492488861084,0.0001291623577499,0.000217034340294,5.101156826917415e-06,0.0003512978548709,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:52:25,codecarbon,eef0bf2b-d518-44a2-9ba3-c03863a34418,17.35565377799867,0.0002560243532148,1.475163981084936e-05,42.5,99.32359639886938,1.88496208190918,0.000199688509595,0.0003362322134299,7.905951291636254e-06,0.0005438266743167,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:52:49,codecarbon,99d227e5-a97b-4fb8-b3cf-5c28b1a11b6d,12.446180222999828,0.0001833048992646,1.4727803710084252e-05,42.5,89.00309100269494,1.885172367095948,0.0001431285191209,0.0002405521368859,5.681107830504033e-06,0.0003893617638374,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:53:19,codecarbon,30a32fcc-4ce3-45cf-b5d9-48814747714a,17.89468471299915,0.0002635468513427,1.4727661066376485e-05,42.5,0.0,1.885213851928711,0.0002057627055627,0.0003459097211719,8.132942921181416e-06,0.0005598053696559,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:53:37,codecarbon,23f0917e-6da7-4f11-8c4e-b8e32326b681,7.075349954000558,0.0001041068540827,1.4714021887197595e-05,42.5,0.0,1.885419845581055,8.144758818811323e-05,0.000136467053618,3.2209006470627125e-06,0.0002211355424532,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:53:58,codecarbon,542c0dfb-ca30-4f76-956c-64de02e1ce20,8.857843955996941,0.0001300241661682,1.4678985858652717e-05,42.5,0.0,1.8854241371154783,0.0001018472074705,0.000170270413994,4.069424729117789e-06,0.0002761870461937,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:54:21,codecarbon,78fada9d-9999-43fd-a0e3-fd7e68f99f3a,11.705877129999864,0.0001726921474479,1.4752602092960569e-05,42.5,197.6861401457656,1.8854584693908687,0.0001345697073964,0.000226917959312,5.331329406435283e-06,0.0003668189961149,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:54:45,codecarbon,ade5116b-81b6-4c7c-b6a0-5871cdc22247,12.426280165000207,0.0001831297312298,1.473729296283004e-05,42.5,138.60893225978597,1.8855657577514648,0.0001428990532388,0.0002404593590339,5.631273484372703e-06,0.0003889896857571,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:55:09,codecarbon,2533a328-a8f3-4c16-b88f-621b2b15f6bd,13.178245106002578,0.0001941694566169,1.4734090545069968e-05,42.5,0.0,1.885704517364502,0.000151797013003,0.000254623259254,6.019124698516858e-06,0.0004124393969556,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:56:05,codecarbon,dcde9415-a209-4015-ae30-d3cd03cee2c0,43.550249015999725,0.0006422034839356,1.4746264337080508e-05,42.5,77.59887645275782,1.8857502937316888,0.0005015446569462,0.000842544562924,2.0028609226354283e-05,0.0013641178290966,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:57:10,codecarbon,abf4961c-ba83-42b8-8296-2aeeb41ea037,54.0145747380011,0.0007970639164528,1.4756460090985109e-05,42.5,0.0,1.886052131652832,0.0006222709320156,0.0010456652809759,2.512389421874387e-05,0.0016930601072104,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:57:35,codecarbon,3dd6d10a-bd91-46d8-a734-39777c97089e,12.800929517998156,0.000188947177998,1.476042639969086e-05,42.5,206.50510569208632,1.8863739967346191,0.0001473002641661,0.00024820436523,5.842016506556116e-06,0.0004013466459027,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:57:56,codecarbon,cf8b2467-c76c-424b-ae3c-7ca1b9dfd8ff,9.432333665998158,0.0001392886953675,1.4767150982975231e-05,42.5,95.39824056290333,1.886492729187012,0.0001084367845757,0.000183132924284,4.296317244870951e-06,0.0002958660261045,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:58:18,codecarbon,effdf00c-9d33-49a1-bf07-cc85290c26a1,10.54870210199806,0.0001558331244434,1.4772729662540582e-05,42.5,78.70142780708306,1.886525630950928,0.0001212849110073,0.0002049398861739,4.783596162336449e-06,0.0003310083933436,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:58:39,codecarbon,180a2fbd-7bae-42fe-b9f5-a6d45d23b50a,9.32730411599914,6.964078412257286e-07,7.466335744657227e-08,42.5,87.10577704344688,1.886620044708252,0.0001073489418136,0.0001813454228539,4.25632496488324e-06,0.0002929506896325,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-27T18:59:03,codecarbon,34e35806-1f47-4959-ab37-e65df543bd42,12.63667699400321,0.000186317698871,1.4744200469746665e-05,42.5,91.81734694130608,1.886731624603272,0.0001455099458102,0.0002445201956159,5.731172960682617e-06,0.0003957613143869,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T18:59:29,codecarbon,0ebcbcaf-85d0-458d-8e59-78fc92f7ea42,14.647089617999882,0.0002156618850982,1.4723872845924476e-05,42.5,101.53223741714868,1.8867487907409668,0.0001684416156434,0.0002829888375019,6.6614598979051565e-06,0.0004580919130433,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:00:16,codecarbon,b357f45b-a233-42f7-93d0-573ca5fc3266,35.120833059998404,0.0005176431939166,1.4738921284479976e-05,42.5,0.0,1.88692045211792,0.0004039172049525,0.000679651377054,1.5968134307884672e-05,0.0010995367163144,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:01:02,codecarbon,535859e6-98ef-4542-9412-caf204608f41,34.02683255000011,0.0005025403150969,1.4768941962450813e-05,42.5,96.97176554202936,1.8871564865112305,0.0003911060575111,0.00066094636209,1.5403956472297606e-05,0.0010674563760734,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:01:23,codecarbon,f8464948-d3bd-4f34-a2e5-8f5a70bd137b,9.723340257998643,0.0001430378478357,1.4710772639895904e-05,42.5,0.0,1.887348175048828,0.00011192060232,0.0001874732055339,4.435871288502143e-06,0.0003038296791425,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:01:44,codecarbon,ae6333b4-b63f-44ab-bfcf-cc6c1c0969d9,9.568687674000104,0.0001400955580915,1.4641041997037717e-05,42.5,0.0,1.8873581886291504,0.0001099174423115,0.000183342646674,4.319811077902692e-06,0.0002975799000634,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:02:18,codecarbon,295442c0-4ed8-4566-aea0-96c34649374a,23.059563229999185,0.0003398015128267,1.47358173889744e-05,42.5,0.0,1.8875269889831543,0.0002649997640951,0.0004463417459619,1.0437978214066883e-05,0.0007217794882711,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:02:53,codecarbon,eae231dd-67e4-4ccb-9983-f58a6d4f700a,23.16338580199954,0.0003416914127854,1.4751358704906215e-05,42.5,119.9969450516424,1.8876414299011235,0.000266329608385,0.0004489770258479,1.0487230000492494e-05,0.0007257938642334,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:03:17,codecarbon,423e6691-702e-40a4-bbd4-557fcea868e1,12.272226756002055,0.0001810748713114,1.4754850518295273e-05,42.5,0.0,1.8877530097961424,0.0001410737198538,0.0002379182458899,5.632949156347042e-06,0.0003846249149001,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:03:39,codecarbon,cdbe1dcf-a441-4666-9604-599e1f5067dd,10.132693892999669,0.0001487332515154,1.467854976041879e-05,42.5,0.0,1.887878894805908,0.0001164880360358,0.0001948329336439,4.606435335786552e-06,0.0003159274050156,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:04:05,codecarbon,7579c1ca-1fc7-4619-b642-33bd42f835f7,15.047799012001631,0.0002211280414135,1.469504219435432e-05,42.5,0.0,1.8879876136779783,0.0001730405794714,0.00028985300966,6.809100671542372e-06,0.000469702689803,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:04:40,codecarbon,9e979824-62e8-4e2b-88af-ac4439e0a24b,23.11150442799772,0.0003409771474037,1.4753567794171602e-05,42.5,1107.8472921411892,1.8881149291992188,0.0002656668276734,0.000448123136276,1.04867142733067e-05,0.0007242766782227,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:05:05,codecarbon,9278b1b1-f62a-4157-9778-1118490ee027,13.545494624999264,0.0001994048583459,1.472112048075124e-05,42.5,98.83900935062375,1.8882293701171875,0.0001557258147556,0.000261731042718,6.103165606977334e-06,0.0004235600230806,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:05:37,codecarbon,c15f6d84-3715-422e-9c62-a7e93b0dd3e0,20.973392231000616,0.0003088277008696,1.4724737775760892e-05,42.5,93.63950910498556,1.888360977172852,0.0002411191687593,0.0004053397687159,9.528430100945694e-06,0.0006559873675762,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:06:06,codecarbon,7aa47905-e5e6-42ab-a297-8beb5f97b1d5,17.306037664999167,0.0002550950427186,1.4740233880025614e-05,42.5,0.0,1.8884868621826167,0.0001989765992607,0.000335053879154,7.82222807339861e-06,0.0005418527064881,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:06:37,codecarbon,7158b38f-595c-4a99-85d9-d6cbb5b3bb96,19.42972377300248,0.000286452760191,1.4743017633072168e-05,42.5,175.85293299384622,1.8886098861694336,0.0002232198546867,0.0003764639122819,8.776521935250542e-06,0.000608460288904,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:07:04,codecarbon,c581f8fd-773b-4d2b-97f1-735136ed869c,15.657918889999564,0.0002300189420182,1.4690262712060272e-05,42.5,0.0,1.8887715339660645,0.0001799154840215,0.0003015807968199,7.091756573182637e-06,0.0004885880374147,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:07:30,codecarbon,72a3c731-33e7-4127-8c7b-08cbed09daaf,13.883423694001976,0.0002046361164388,1.473960032836182e-05,42.5,0.0,1.8888673782348635,0.0001598953558806,0.0002684410480859,6.33544365507115e-06,0.0004346718476217,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:07:48,codecarbon,dce24d0f-3cff-4071-834d-8116c8250df9,6.719427795000229,9.850266760080466e-05,1.4659383299586643e-05,42.5,91.06393409875297,1.8888673782348635,7.745004118658524e-05,0.0001286928807319,3.0886510159033666e-06,0.0002092315729344,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:08:10,codecarbon,73812e79-c933-476c-b799-62730e4e0192,10.221249962000002,0.0001505259191931,1.4726762358104834e-05,42.5,109.63453334315236,1.888981819152832,0.0001176245961817,0.000197442657954,4.667993724008916e-06,0.0003197352478597,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:08:32,codecarbon,982734eb-34a1-43dc-a706-a5b801ba5cd2,10.485658599001908,0.000154530613948,1.4737330277253624e-05,42.5,0.0,1.889014720916748,0.0001205556489861,0.000202914606776,4.771447842310941e-06,0.0003282417036044,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:09:18,codecarbon,3ccdaa29-a849-40f8-8c85-d1be6868812a,35.02129564799907,0.0005167326214723,1.47548116627694e-05,42.5,86.8327898516502,1.8891863822937007,0.000403170233983,0.000678377487146,1.605482924420865e-05,0.0010976025503732,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:09:38,codecarbon,35d45015-8dcf-4cf6-84ec-03d54a3773a0,7.996885847998783,0.0001176977884865,1.4717952803585992e-05,42.5,154.51310124452263,1.8892822265625,9.195387176950034e-05,0.0001544254013179,3.6250569042674335e-06,0.0002500043299917,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:10:04,codecarbon,ce1aea58-3939-4143-9ac4-a0fba6de3092,14.384285031002946,0.0002124184678769,1.4767398408685794e-05,42.5,1836.4906594386016,1.8893938064575195,0.0001654049391118,0.000279239945614,6.557618076709584e-06,0.0004512025028025,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:10:23,codecarbon,61d0756f-c718-4292-8062-9cca0c53f953,7.862238083002012,0.000115881647234,1.4739015279195546e-05,42.5,0.0,1.8894896507263184,9.061424585642425e-05,0.0001519151215319,3.6172590489397904e-06,0.0002461466264373,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:10:49,codecarbon,98c4db64-fa75-46c8-a6e1-b464261d6ee5,14.637448939000024,0.0002152378789274,1.470460322864178e-05,42.5,0.0,1.8895082473754885,0.0001683662545131,0.0002821246701439,6.700348025832162e-06,0.0004571912726829,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:11:17,codecarbon,6fce50b8-4fa9-4f9a-bd4b-128aa9a69953,15.733907781002928,0.0002314901603366,1.4712820461307032e-05,42.5,0.0,1.8896484375,0.0001811352932621,0.0003033735760319,7.204213669053522e-06,0.0004917130829631,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T19:11:42,codecarbon,5ac36aee-e309-4b8c-9f3b-87603af626ee,13.986365658998691,0.000205812209844,1.4715202995684829e-05,42.5,0.0,1.889781475067139,0.0001609991497778,0.0002697593824739,6.411479927995204e-06,0.0004371700121797,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
