timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T13:25:33,codecarbon,2795450b-a456-4b12-8360-7731461a80a7,1.8014069770006245,1.5743750221005553e-05,8.73969648281211e-06,42.5,92.15135284700824,0.8041648864746095,2.070975742503518e-05,3.408030504199744e-05,3.536996311986553e-07,5.514376209823126e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:25:46,codecarbon,a596148f-4980-4b63-b46c-952702efd5cc,1.651459901000635,1.4536108704530636e-05,8.801974965134226e-06,42.5,285.7255615547275,0.804166316986084,1.890270281736105e-05,3.168446979200101e-05,3.267271276390583e-07,5.091389973700113e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:25:59,codecarbon,20735a98-b1d7-40fb-97f1-04d83350b178,1.1358495949998542,9.481850485600477e-06,8.34780461017085e-06,42.5,0.0,0.8041720390319824,1.296424705692516e-05,2.0026682688002728e-05,2.200206378682536e-07,3.3210950382796145e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:26:12,codecarbon,49706227-d2c1-4332-a484-48cd78caed64,1.866834338999979,1.595640670289543e-05,8.547307262112456e-06,42.5,0.0,0.8041720390319824,2.1411575213190625e-05,3.411002728800211e-05,3.670061730681905e-07,5.588860867426093e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:26:27,codecarbon,71e91e1b-2fb0-4b0c-aca5-2ee9ccab43bb,3.7155011500008186,3.238478196539829e-05,8.716127558025694e-06,42.5,99.30140484445094,0.8041720390319824,4.2349464079192485e-05,7.03664451819977e-05,7.14416247934525e-07,0.0001134303255091,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:26:40,codecarbon,520d6a07-d0ee-491c-ab76-6129406fe5af,1.4846010179999212,1.3032755790623926e-05,8.778625120560586e-06,42.5,120.54104966101738,0.8041720390319824,1.7039128663890323e-05,2.831557820799635e-05,2.935773497242653e-07,4.564828422161095e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:27:12,codecarbon,095ded66-2508-44dd-bcb6-547eeea1f62d,20.34067692000008,0.0001799053531511,8.844609934011816e-06,42.5,0.0,0.8043065071105957,0.0002326360014395,0.0003935375370519,3.959552741650431e-06,0.0006301330912332,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:27:24,codecarbon,7c3197c2-e20b-44f6-9398-1bf0de4e66e1,1.4710294579999754,1.285015476488187e-05,8.735484320180137e-06,42.5,153.73506447650016,0.8044009208679199,1.6872846646523638e-05,2.784196671799799e-05,2.9389595396500705e-07,4.500870931848664e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:27:48,codecarbon,eec82c3f-3ddd-4b4d-90ef-cdfbc74242b6,12.304016650999984,0.0001089321480546,8.853381066075472e-06,42.5,0.0,0.8044095039367676,0.0001409262811791,0.0002382176905739,2.3997121119525102e-06,0.000381543683865,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:28:01,codecarbon,f204c416-b6ba-4076-a223-677b808aeca0,1.1792716830004792,1.0248686752709016e-05,8.690691806177162e-06,42.5,130.5800810569487,0.8045039176940919,1.3514390549992569e-05,2.214973994198871e-05,2.3272611316524933e-07,3.5896856605146526e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:28:13,codecarbon,100d9c42-fcd8-4705-9a49-74539855aa0e,1.187533708999581,1.0190431499856664e-05,8.581172410205881e-06,42.5,120.33899111029734,0.8045039176940919,1.3471807344447167e-05,2.1992795372002827e-05,2.2821014059538018e-07,3.569281285704537e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:28:26,codecarbon,1c8864e0-7839-445e-af34-35e3f94e508c,1.6733454140003232,1.4354315584676662e-05,8.578214315214833e-06,42.5,0.0,0.8045082092285156,1.913838944789051e-05,3.0810857982011e-05,3.279071598762244e-07,5.027715458977771e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:28:49,codecarbon,bf3d369f-97dc-4005-8017-801ac1ef6d50,11.851575360000425,0.0001045745297238,8.823681793122639e-06,42.5,83.61163290945375,0.8045425415039062,0.0001355827541367,0.000228394349382,2.3036687036680165e-06,0.0003662807722224,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:29:10,codecarbon,fa5c09d6-5a2b-4ff5-a2bd-e72a57b80407,9.965820071000053,8.834409277880179e-05,8.864708789583497e-06,42.5,837.380971812486,0.8046455383300781,0.0001139618189534,0.0001935245992639,1.94593218137691e-06,0.0003094323503988,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:29:24,codecarbon,2b0aa7b0-e98d-45a1-85ec-fac4e5fe6d91,2.2954551299999366,2.00672928317007e-05,8.742184749959043e-06,42.5,116.0201142956176,0.8046455383300781,2.629177471667138e-05,4.354809039399527e-05,4.474556568097614e-07,7.028732076747641e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:29:37,codecarbon,d811659b-1e84-4d44-8cf1-a6766a60c2dd,1.651778696999827,1.403390639160206e-05,8.496238883024855e-06,42.5,0.0,0.8046455383300781,1.8892990870846102e-05,2.994280173199832e-05,3.191028003375632e-07,4.915489540318198e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:29:50,codecarbon,ec732311-0e9c-479b-ade1-6250101c203c,1.3396338060001654,1.152438869069333e-05,8.602640989706337e-06,42.5,0.0,0.8048343658447267,1.5292517308336706e-05,2.481113095999937e-05,2.614578446438148e-07,4.03651061129799e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:30:19,codecarbon,6bda9106-0915-499c-bb9b-80d8e97732ce,18.29742321999948,0.0001619938192614,8.853367893048555e-06,42.5,0.0,0.8048601150512695,0.0002092091425736,0.0003546366725979,3.5506758384998515e-06,0.0005673964910101,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:30:33,codecarbon,4215b765-5227-4080-a585-68ab33e4b7ad,1.8922749880002807,1.609717308601245e-05,8.50678320439231e-06,42.5,0.0,0.8049545288085938,2.167118730142697e-05,3.434252747400168e-05,3.6793957302473393e-07,5.638165434845339e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:30:45,codecarbon,132614a5-7542-49f5-b17b-ef33017c4b61,1.4394242480002504,1.2158129595324944e-05,8.446522706711294e-06,42.5,0.0,0.8049545288085938,1.644633355208182e-05,2.5857798463993498e-05,2.8070301703802485e-07,4.258483503311335e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:30:59,codecarbon,019d31a5-a00d-4aa9-aec1-2f5b912bc969,2.578156938000575,2.2301625774899827e-05,8.650220413732957e-06,42.5,0.0,0.8049616813659668,2.952545116734326e-05,4.808698291400293e-05,5.008190426805708e-07,7.811325312402673e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:31:12,codecarbon,ba7b058a-8ce0-4110-8512-66120c060d6f,1.010773920000247,8.681811423541236e-06,8.589271301676556e-06,42.5,85.53693416185948,0.804964542388916,1.1518846966656484e-05,1.86914038419958e-05,1.9849786945566588e-07,3.040874867810796e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:31:25,codecarbon,a0999974-1b14-4ce4-bd68-818f31ea0208,2.3604393810001056,2.086062164680234e-05,8.837601090168139e-06,42.5,281.31426328084206,0.8049745559692383,2.702776780556254e-05,4.557559201600475e-05,4.626594663714658e-07,7.306601928793874e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:31:38,codecarbon,e2866da0-6b87-46fa-bb6a-d88c3f355a7d,1.588308491999669,1.3841387669040024e-05,8.714546159489342e-06,42.5,135.6621292673422,0.8049745559692383,1.818426068192972e-05,2.998530176599734e-05,3.110205146108579e-07,4.848058296253794e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:31:51,codecarbon,9f83faa5-4701-43af-b955-9fa425c94e36,1.9082460740000893,1.6794015778417295e-05,8.800760031547433e-06,42.5,90.11087774127978,0.8049774169921875,2.1879828809043526e-05,3.656364036199594e-05,3.789332273032318e-07,5.8822402398342695e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:32:04,codecarbon,cfc5ac99-d857-42c9-af50-6e7a9e9f58cd,1.6582225810007003,1.413367434698275e-05,8.523387938942065e-06,42.5,0.0,0.8050761222839355,1.903211672221612e-05,3.0142801891994145e-05,3.294221447040242e-07,4.950434075891428e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:32:17,codecarbon,7bfa325b-aaf1-471c-b5a2-11eb10432672,1.196398221999516,1.0401440240487315e-05,8.693961633530014e-06,42.5,102.87313854164118,0.8050775527954103,1.3741156772910774e-05,2.2452795740007803e-05,2.3793557275047786e-07,3.643188808566906e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:32:30,codecarbon,0b42e757-9d48-4b82-8de4-7cbc8fcb5573,1.2928709560001153,1.1084495193090174e-05,8.573551089262141e-06,42.5,104.40399285379507,0.8050775527954103,1.4792630336784088e-05,2.377335235199951e-05,2.583607698178856e-07,3.882434345860149e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:32:42,codecarbon,3cf25d47-4a17-45c1-be1a-5e248499dcd0,0.7966174869998213,6.6892811831700415e-06,8.3971056276493e-06,42.5,109.6482908048017,0.8050775527954103,9.110949010417042e-06,1.416501133200132e-05,1.537895580055501e-07,2.3429749900423908e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:33:08,codecarbon,d0ac20d8-3417-40c5-8667-8b3939a67ba9,15.328098277000208,0.0001336224919997,8.717486643485983e-06,42.5,122.04603448174004,0.8051176071166992,0.0001704485321909,0.0002947005135379,2.874570396370712e-06,0.0004680236161253,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:33:25,codecarbon,86bcedb9-a85d-4269-b40a-f3b0d04ee20b,5.684345224999561,4.989708542914957e-05,8.777982943348314e-06,42.5,0.0,0.8051190376281738,6.501243903050837e-05,0.00010865980915,1.0963406039489674e-06,0.0001747685887844,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:33:38,codecarbon,e09bda4b-222c-4f69-9fca-e35e6b27b254,1.9447108480007955,1.682931837603228e-05,8.653892373425684e-06,42.5,0.0,0.805121898651123,2.229628728889881e-05,3.626919568199688e-05,3.805696389279247e-07,5.894605260982362e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:33:51,codecarbon,f87b77c2-0dba-4d43-8ced-39083d4b73c4,1.4760867670001971,1.2959177193276993e-05,8.779414247858548e-06,42.5,140.3786627403575,0.8051333427429199,1.6952872883343974e-05,2.815002251999737e-05,2.876738132254137e-07,4.539056921656676e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:34:06,codecarbon,a9efa277-80d1-4d00-8710-fcdbb1c37f72,2.976448833000177,2.6117695091944764e-05,8.774783830440942e-06,42.5,574.1312963230158,0.8052349090576172,3.395758836455735e-05,5.694699000199921e-05,5.747670553982668e-07,9.147934542195482e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:34:30,codecarbon,e71b46e6-db24-4ea1-a19e-d31c83474bd4,12.70109295599923,0.0001125509927423,8.861520274854396e-06,42.5,515.5328403529495,0.8053321838378906,0.0001455616508499,0.0002461754747179,2.4818553344628183e-06,0.0003942189809023,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:34:49,codecarbon,a54a8bf3-d398-4533-8adb-d2ffb11102b7,7.806880201999775,6.874019132552616e-05,8.805078283117242e-06,42.5,0.0,0.8054294586181641,8.943472020559777e-05,0.0001498040087319,1.529366581618658e-06,0.0002407680955192,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:35:08,codecarbon,2ab6718c-8d8c-4cb1-8233-9d70e0183fee,8.334643253999275,7.318138756165649e-05,8.78038631426022e-06,42.5,0.0,0.8055253028869629,9.514927972085286e-05,0.000159553738754,1.6207270793790306e-06,0.0002563237455542,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:35:21,codecarbon,416f6085-72d3-4ad1-b2a7-f0baadf3ff18,1.302509383999677,1.1109187311019002e-05,8.529065085815732e-06,42.5,0.0,0.8055267333984376,1.4869774200014442e-05,2.3784463472002748e-05,2.565919323662538e-07,3.8910829604383445e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:35:35,codecarbon,de7ef9dc-8595-4e8e-aea1-305ccd9796a7,2.817952217000311,2.488490691655129e-05,8.830847722123935e-06,42.5,83.45097249904454,0.8055295944213867,3.245698396183154e-05,5.414115442399503e-05,5.632664624325431e-07,8.716140484825911e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:35:49,codecarbon,7acb743b-387b-478a-ac2b-3d179a09166d,2.207118817000264,1.912338654243953e-05,8.664411899867933e-06,42.5,87.56552000910756,0.8056282997131348,2.5296660473624874e-05,4.12550330039993e-05,4.295189530599142e-07,6.698121243068409e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:36:01,codecarbon,13d0ab52-5865-4e02-80cd-d67c98edea9c,1.1079133000002912,9.47824288349708e-06,8.555040257657878e-06,42.5,92.5945385885477,0.8058171272277832,1.2687980281262728e-05,2.0296960682009143e-05,2.133735005505696e-07,3.319831446382245e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:36:14,codecarbon,e89ad4de-b514-4b88-9954-72a0707c95fc,1.583381260999886,1.3709936534369082e-05,8.658645186764068e-06,42.5,121.20495134568576,0.805821418762207,1.8039331679857348e-05,2.967085707000077e-05,3.099759517139144e-07,4.802016470157204e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:36:26,codecarbon,c930f139-8cd2-4a56-a10f-5fe034d5fec2,0.9848964860002524,8.496078083267065e-06,8.62636653093398e-06,42.5,124.01412217724068,0.8058242797851562,1.1284298615981291e-05,1.8281125735999937e-05,1.9277823729690002e-07,2.9758202589278136e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:36:39,codecarbon,63f64433-132b-4b21-92c1-55f6b32876ee,1.501934242999596,1.2969611317396315e-05,8.635272401469448e-06,42.5,92.0615725484929,0.8058242797851562,1.7162134595806972e-05,2.796918904200002e-05,2.957919447819926e-07,4.5427115582589e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:36:52,codecarbon,52a5186d-704c-4138-90ce-b9825e76bf72,1.279579750999801,1.0728206268279576e-05,8.384163831833912e-06,42.5,0.0,0.8058242797851562,1.4556349615300077e-05,2.276668488000733e-05,2.533781061481932e-07,3.757641260145559e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:37:05,codecarbon,3f25d02d-30a6-4c35-97be-98ccfe5c07e9,2.315856006000104,2.0397217655899432e-05,8.80763640012708e-06,42.5,81.15286713598485,0.8058242797851562,2.6606411177121776e-05,4.4374757722003e-05,4.617403247564936e-07,7.144290922388128e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:37:18,codecarbon,36bb582d-0704-4094-bfe1-c31cd973bce1,1.1004179039991868,9.056278008025124e-06,8.229853381258522e-06,42.5,0.0,0.8058242797851562,1.2587079071494778e-05,1.8913626242005044e-05,2.196429491191921e-07,3.172034826261901e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:37:31,codecarbon,d4edc631-2d0e-4a5e-9652-338264464d99,1.4397123019998617,1.2222378398413771e-05,8.489458888026468e-06,42.5,0.0,0.8058242797851562,1.6427098571529723e-05,2.6101965326000287e-05,2.8080777951456725e-07,4.280987167704458e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:37:43,codecarbon,c6d1b17c-e7f9-415f-8cfe-c4f43a3796c6,0.8762464860001273,7.1182213512760175e-06,8.123537686032994e-06,42.5,0.0,0.8059186935424805,1.0006493946539448e-05,1.4757234027995558e-05,1.684196552972631e-07,2.493214762983228e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:38:00,codecarbon,d4b6a487-ac99-4c95-a81b-96157fa0f407,5.620508162000078,4.92667370137096e-05,8.765530730263695e-06,42.5,0.0,0.8059244155883789,6.413722054583546e-05,0.0001073334192,1.0901025870331731e-06,0.0001725607423328,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T13:38:25,codecarbon,4a4c2077-ac57-486b-b597-9992fa9613fc,14.260481805999916,0.0001262451009042,8.852793518601206e-06,42.5,80.4278484458914,0.8059444427490234,0.00016332607285,0.000276068831966,2.788800629491548e-06,0.0004421837054455,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
