timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-13T21:37:57,codecarbon,173366a7-58ba-4ef7-9be9-3cffc976e7b9,2.5656824540001253,3.762483322852733e-05,1.466464923196824e-05,42.5,187.49437385057803,0.9268298149108888,2.9498515918781883e-05,4.983809542599693e-05,5.830825025507072e-07,7.99196938473295e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:38:11,codecarbon,bf09982d-b51f-42df-bba4-cda0c0d1c999,2.4334611220001534,3.512488404586801e-05,1.4434125833494945e-05,42.5,0.0,0.9268412590026855,2.798818411593705e-05,4.606614796399955e-05,5.551675108897978e-07,7.460949959082637e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:38:28,codecarbon,11ec214b-eec4-4b6e-8253-62df713d025e,5.512141785000495,7.99921941968737e-05,1.4511998659857862e-05,42.5,105.88821353828398,0.9269413948059084,6.306449986251942e-05,0.0001056161956039,1.2323944217655522e-06,0.0001699130898882,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:38:42,codecarbon,68b357a6-4b11-4acc-8510-8928918aada2,2.541628042999946,3.676713357867393e-05,1.4465977301413773e-05,42.5,0.0,0.926945686340332,2.92172665846844e-05,4.830281642000112e-05,5.777531080753957e-07,7.809783611276093e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:38:55,codecarbon,899a5333-48d0-4cc2-84c8-1fc7a39c4c6d,1.750741249999919,2.5516557098123595e-05,1.4574716336937152e-05,42.5,329.295581107089,0.9269514083862304,2.00941156708129e-05,3.3705026964009344e-05,4.011090695162694e-07,5.420025170433851e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:39:09,codecarbon,b73e0782-8522-4158-a035-07aa88652e6f,2.93974094999976,4.2348794094762726e-05,1.4405621044523054e-05,42.5,0.0,0.9269514083862304,3.375198219514459e-05,5.5528655534001214e-05,6.733200279582399e-07,8.995395775710406e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:39:23,codecarbon,eecd2fd7-b07d-4a5c-a2ed-39541db3aa36,1.6591250540004694,2.363476148459049e-05,1.4245316486302545e-05,42.5,0.0,0.9269571304321288,1.9071804898631704e-05,3.0751691267996706e-05,3.7959418410744905e-07,5.020309035073587e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:39:35,codecarbon,aa060d01-8af6-41a5-b0d2-2ee3dc15c3cf,1.286357978000524,1.860899210075918e-05,1.446641791710612e-05,42.5,115.18460933483624,0.9270515441894532,1.4771282822917126e-05,2.4465297349979265e-05,2.911684942372514e-07,3.952774866713365e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:39:49,codecarbon,1663bfae-72fe-46ca-a887-eb7964fbf9a4,2.0595203490011045,2.9880684144076408e-05,1.450856465611954e-05,42.5,200.1097202098473,0.9270572662353516,2.348295777993599e-05,3.95239205080028e-05,4.633067953722247e-07,6.347018508331101e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:40:10,codecarbon,77471e6a-2e8d-4cec-a294-30fa1fbd4862,9.303866823000137,0.0001360077149141,1.4618407324783026e-05,42.5,148.80986778218718,0.9270615577697754,0.000106622932329,0.0001801651441319,2.108750557271261e-06,0.0002888968270182,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:40:22,codecarbon,b5164781-3d27-4b38-bf78-e94cec2004f8,0.9906484240000282,1.3650134380648032e-05,1.3778989649558706e-05,42.5,0.0,0.9270615577697754,1.1413268041645908e-05,1.7351124992001643e-05,2.30142411872004e-07,2.8994535445519554e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:40:35,codecarbon,1f5f7e33-2b14-4e78-89c1-34a82dd930f3,1.3965568189996702,2.0041049584986457e-05,1.4350328831834796e-05,42.5,94.8622887610396,0.927074432373047,1.6105233179803238e-05,2.6139465355998204e-05,3.249133341821021e-07,4.256961186998353e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:40:51,codecarbon,7f6c25c4-2958-4080-907c-181032f6277d,4.436201865999465,6.428537720421248e-05,1.449108474907716e-05,42.5,0.0,0.927074432373047,5.091335013817495e-05,8.462923436999836e-05,1.0073274559640815e-06,0.0001365499119641,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:41:05,codecarbon,ea220584-c6d8-45e3-a443-672da43ed964,1.642279060999499,1.1719464029426317e-07,7.136097821459037e-08,42.5,0.0,0.9271688461303712,1.882183508053888e-05,3.0105024084015053e-05,3.7219903532923705e-07,4.929905819988317e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-13T21:41:18,codecarbon,0bdb86e5-6084-4d7b-bb91-9f540da9fe30,1.4254469000006793,2.0354051498979552e-05,1.4279066795802672e-05,42.5,0.0,0.9271717071533204,1.6342883664582236e-05,2.654418790200285e-05,3.473942042255714e-07,4.323446577081065e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:41:33,codecarbon,dc116bea-0267-4fde-94dd-ccb7a0f2407e,4.156160316999376,6.030295480836793e-05,1.4509294687627656e-05,42.5,0.0,0.9271817207336426,4.7757965463829865e-05,7.93928412919781e-05,9.399586464429956e-07,0.0001280907654022,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:41:48,codecarbon,6d2c58b3-abb6-4b06-a673-109a57e5e164,2.7717958869998256,2.0087095531359849e-07,7.246960580889667e-08,42.5,0.0,0.9271817207336426,3.1815319079758966e-05,5.205143052999794e-05,6.315592873606169e-07,8.449830889711751e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-13T21:42:02,codecarbon,9c86b5b2-2fff-461d-b9de-76151128d07a,1.8745192569986104,1.3281930076124534e-07,7.08551273961886e-08,42.5,0.0,0.9271817207336426,2.154388931801856e-05,3.3903360456000176e-05,4.244728734967954e-07,5.587172264751554e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-13T21:42:15,codecarbon,9c0a0763-958f-461a-883e-925a9f143bfe,1.1384618009997212,1.5913025348343712e-05,1.3977654177215218e-05,42.5,0.0,0.9272775650024414,1.307268455560562e-05,2.046751637400923e-05,2.609884683534519e-07,3.380118939796831e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:42:28,codecarbon,a31081fc-d513-4b9b-ba3e-618c0f8531c3,1.403950074998647,2.0261544899101166e-05,1.44318129682216e-05,42.5,91.35393178224383,0.9272861480712892,1.6124052911840813e-05,2.6595021276012987e-05,3.188963826663117e-07,4.303797057052011e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:42:41,codecarbon,77648421-966d-4dd4-a34a-56f9f113a57c,1.6656107700000575,2.369371795544428e-05,1.4225243005269148e-05,42.5,0.0,0.9272904396057128,1.911208750830029e-05,3.083613578000466e-05,3.800977331513882e-07,5.0328321021456335e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:42:56,codecarbon,a38c55e8-fdfb-47e5-9391-64fb28009800,3.581882950000363,5.179969670225508e-05,1.4461582755586648e-05,42.5,0.0,0.9272904396057128,4.107863258544865e-05,6.812505450000395e-05,8.251302300729474e-07,0.0001100288173155,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:43:12,codecarbon,a9e23646-7bdc-478e-97be-8138d5702103,4.35310807100177,6.328418762484074e-05,1.4537701934488685e-05,42.5,0.0,0.927297592163086,4.985475189793837e-05,8.357840019598828e-05,9.901121803583883e-07,0.0001344232642742,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:43:29,codecarbon,9680c327-a2a5-44fd-aec5-568c714f3409,5.730546733000665,8.308473680109813e-05,1.449857067260889e-05,42.5,83.17322001976076,0.927403450012207,6.57697625624956e-05,0.0001094003652979,1.3118963440883654e-06,0.0001764820242045,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:43:42,codecarbon,cc64060d-1283-4618-83e5-d0e2fb607f1e,1.332596153999475,1.895071852370585e-05,1.4220901408749912e-05,42.5,0.0,0.927403450012207,1.5282969600680947e-05,2.466557528800484e-05,3.050720084958181e-07,4.025361689718161e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:43:55,codecarbon,6078ac9c-a21e-43f7-81c9-21f055a0ee8d,1.2276248500002112,1.728060658766793e-05,1.4076455512989131e-05,42.5,0.0,0.927414894104004,1.4101861710452748e-05,2.230168450800818e-05,3.025510443287937e-07,3.670609726278971e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:44:09,codecarbon,3d2c0707-ea9e-4a88-93b8-e61750020651,2.8848379510000086,4.138127932280867e-05,1.4344403403478572e-05,42.5,0.0,0.9275150299072266,3.32066858978654e-05,5.40280987779973e-05,6.640547529371328e-07,8.789883942879983e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:44:22,codecarbon,74a0d60a-d69b-44a9-a197-6c95e8b1295b,1.9093991770005232,2.683007428110515e-05,1.4051579472896043e-05,42.5,0.0,0.9275150299072266,2.187055545077152e-05,3.468724997199302e-05,4.325155554890362e-07,5.699032097825357e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:44:47,codecarbon,4ce67dd9-1e7f-4818-a593-35cb0b5535bf,13.181985672999872,0.0001923965221441,1.4595412778985074e-05,42.5,0.0,0.927520751953125,0.0001513515996866,0.00025430853678,3.013333357224102e-06,0.0004086734698238,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:45:00,codecarbon,efb55f75-9a3b-4798-a5cb-7dae0b75e857,1.2882690530004766,1.862643032406151e-05,1.4458493961862344e-05,42.5,108.47461669518944,0.9276251792907716,1.4783713931208494e-05,2.448613070001049e-05,2.949449301320267e-07,3.956478956135101e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:45:13,codecarbon,beff7072-53a0-4aed-b931-62980c3e55a5,1.127623131000291,1.57965802446439e-05,1.4008740873053108e-05,42.5,0.0,0.9276251792907716,1.2954445966652706e-05,2.0344460719995405e-05,2.549392352392593e-07,3.355384592188737e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:45:42,codecarbon,2773a9b6-a8d5-479e-9ca3-a8d91892a755,17.750191450000784,0.0002593472287203,1.4610953884688132e-05,42.5,0.0,0.9276380538940432,0.0002040450453249,0.0003428088853579,4.030932874861648e-06,0.0005508848635578,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:45:55,codecarbon,371de264-8152-4584-9dda-1c71f47c0758,2.15346959100134,3.112222776451533e-05,1.4452132453861972e-05,42.5,0.0,0.9277324676513672,2.4820594598558425e-05,4.079058818801107e-05,4.961910236898455e-07,6.610737381025935e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:46:09,codecarbon,0355df39-c268-47e1-ab3a-3bfcadb99fe4,2.2657816520004417,3.257541351375981e-05,1.4377119474420328e-05,42.5,0.0,0.9277410507202148,2.60423061625564e-05,4.2635589663997386e-05,5.162201754254831e-07,6.919411600197928e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:46:23,codecarbon,77c77441-2e66-46ea-87b8-f357c8137b9f,2.186103853999157,3.171385030989854e-05,1.4507019075000804e-05,42.5,109.45393413289048,0.9277524948120118,2.507009057704864e-05,4.179447788001112e-05,4.994831546138873e-07,6.736405161167362e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:46:35,codecarbon,03e006c7-229f-49a9-85ad-3f14d06f9d49,0.9840743240001756,1.4028357164324632e-05,1.4255383787781996e-05,42.5,122.94047746020838,0.9278569221496582,1.130978583055493e-05,1.8261403498004425e-05,2.267370288593141e-07,2.9797926357418667e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:46:49,codecarbon,e6e0a207-cc98-426f-bae6-ea049fef5567,1.8856355730004,2.681456474737889e-05,1.4220438525516302e-05,42.5,0.0,0.9278626441955568,2.1729356968732343e-05,3.4801694507979875e-05,4.263253771225502e-07,5.695737685383476e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:47:06,codecarbon,0bc889fe-d77e-42f5-8aa1-24feeace0960,5.724198342999443,8.2937511729038e-05,1.4488930459663156e-05,42.5,85.82982573688523,0.9278683662414552,6.558648976526155e-05,0.000109296754104,1.2860564857496723e-06,0.000176169300355,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:47:20,codecarbon,b184056a-fe1a-47d4-bba2-b6c8158e2737,2.159945769999468,3.1007346560530425e-05,1.435561345622954e-05,42.5,0.0,0.9278740882873536,2.4756320384758764e-05,4.0613921380008855e-05,4.93110481448604e-07,6.586335224621625e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:47:32,codecarbon,b14f42f7-4542-4a98-bc6e-8611fda9a496,0.9047993990006944,1.2460767485593532e-05,1.3771856501403322e-05,42.5,103.95349212640583,0.9279799461364746,1.0380831856921053e-05,1.588612382000254e-05,2.012207134590941e-07,2.6468176390382685e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:47:45,codecarbon,20636a54-1b43-40c0-aaec-24eafe111713,1.7408475390002425,2.494505254559524e-05,1.4329257437398005e-05,42.5,0.0,0.9279799461364746,2.000190239369885e-05,3.258141495400546e-05,4.029896038959504e-07,5.298630695160028e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:48:07,codecarbon,02112c53-7bee-4a76-8ebc-662555b7593c,9.686613714999112,0.0001409214312942,1.4548059357016562e-05,42.5,0.0,0.927992820739746,0.0001112835478146,0.0001858412597839,2.209346978488037e-06,0.0002993341545771,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:48:21,codecarbon,3bc28aa2-3bbe-4e8e-a2e9-dae74ee8f867,2.9601865469994664,4.2825197260428685e-05,1.4467060295182273e-05,42.5,232.5834927976392,0.927992820739746,3.401087047303312e-05,5.627893391199623e-05,6.760912833119099e-07,9.096589566834122e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:48:36,codecarbon,8dd927aa-3d3e-4dd8-a5a2-67105dc9bde4,3.0447534739996627,4.417144093911899e-05,1.4507394873284866e-05,42.5,0.0,0.928004264831543,3.51060054082369e-05,5.801699085801471e-05,7.024837088515266e-07,9.382547997510316e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:48:48,codecarbon,d21efa07-438d-4a7c-9fe0-5a19fc2b770a,0.9999153179996938,1.4279084720641704e-05,1.4280294004502966e-05,42.5,96.832319661715,0.9280986785888672,1.1536899290273245e-05,1.856029262599368e-05,2.333100785835769e-07,3.0330501994850503e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:49:11,codecarbon,268b9469-fe3c-4f00-9204-f0b46f0d91a7,11.666457410001383,0.000170228703452,1.4591293438068824e-05,42.5,0.0,0.928297519683838,0.0001338975866841,0.000225008791118,2.679965485622266e-06,0.0003615863432878,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:49:31,codecarbon,3e581a6a-1366-4d7f-a518-0ba32f1e1b83,8.476671693000753,0.0001238599414807,1.4611860169481923e-05,42.5,269.685918640975,0.9283218383789062,9.712991899105216e-05,0.000164049575684,1.913993154215421e-06,0.0002630934878292,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:49:44,codecarbon,57ec9e7c-e0bf-4b0e-9dcb-94c477c7b673,1.2198597040005552,1.7126056122594255e-05,1.403936540114326e-05,42.5,74.37741873913541,0.9284162521362304,1.4034534166661515e-05,2.206279542799061e-05,2.804837983426342e-07,3.637781339299477e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:49:58,codecarbon,13d12e1a-dcf2-4ab4-b457-91e8db3545f7,2.691186583000672,3.897532654357344e-05,1.4482580579796132e-05,42.5,108.7545980090711,0.9284262657165528,3.0785346112485166e-05,5.1389763333992144e-05,6.131954489276688e-07,8.278830489540498e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:50:11,codecarbon,04bc4617-8777-4b4c-9743-361829b23a97,0.9710739180009114,1.3371094732874964e-05,1.3769389214367112e-05,42.5,0.0,0.9284262657165528,1.117567083540381e-05,1.7002235824001288e-05,2.239148440794457e-07,2.840182150348454e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:50:27,codecarbon,fc55e3c8-dbe9-4cf4-b13f-cb477c57ea1e,4.962806237001132,7.24283301182508e-05,1.4594228881685489e-05,42.5,235.2545813175175,0.9284319877624512,5.6926061697904784e-05,9.579507663598497e-05,1.1253899355057385e-06,0.0001538465282693,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:50:41,codecarbon,2668a29a-5368-4180-bf02-707bd3d887b6,2.091826269001104,3.028283422645481e-05,1.4476744400439905e-05,42.5,0.0,0.928532123565674,2.37888265848268e-05,4.0065032051991856e-05,4.705418331533258e-07,6.432440046997198e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:50:55,codecarbon,098c54d5-a437-49a8-b256-02cd88a75a98,2.543507100999705,3.6690844194668925e-05,1.4425296544384677e-05,42.5,0.0,0.9285364151000978,2.918117111040476e-05,4.817114964798808e-05,5.834674809210653e-07,7.793578823931391e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T21:51:15,codecarbon,c31f54eb-0937-4c62-a6e3-d8472ca093b1,8.447246962999998,0.0001245489114354,1.4744319892735729e-05,42.5,0.0,0.9285378456115724,0.0001033916796061,0.00015919596069,1.969302999192901e-06,0.0002645569432953,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
