timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T08:48:12,codecarbon,530fe49e-0317-49fe-88cd-b1d54c93df36,2.395382724000001,3.427201925097497e-05,1.4307533784724314e-05,42.5,0.0,0.8300228118896484,2.757647889514787e-05,4.4731146895999815e-05,4.90285881480615e-07,7.27979116726283e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:48:41,codecarbon,90ca4224-8258-4d0b-8059-39cb172e1faa,17.457962658000042,0.0002556924400012,1.4646178652701858e-05,42.5,86.76693087956764,0.8301172256469727,0.0002012274474513,0.000338306937312,3.5872657661968526e-06,0.0005431216505295,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:48:57,codecarbon,35e1dcf3-4f22-4f28-a51d-3802244692d4,4.643996956000137,6.751129024596974e-05,1.4537324396551078e-05,42.5,0.0,0.8301343917846681,5.3369944075003005e-05,8.908701571399939e-05,9.451814224893786e-07,0.0001434021412114,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:49:18,codecarbon,aa3fa282-fce8-4b2f-8d58-06e6105ab743,9.241106086999936,0.0001349273723305,1.460078166621301e-05,42.5,80.26656251566314,0.8302416801452637,0.0001064027163361,0.0001783056982,1.8936342434731869e-06,0.0002866020487795,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:49:32,codecarbon,70611210-a3a9-4083-9751-e1cecfb92ce2,3.215750550999928,4.657627012389106e-05,1.4483794493763922e-05,42.5,83.83217882515426,0.8302459716796875,3.685857741250484e-05,6.14272713639983e-05,6.477790815356019e-07,9.893362785803876e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:49:45,codecarbon,16c67247-be4f-42d4-9938-3a511e3afd96,1.3598086059998875,1.972294155124843e-05,1.450420409477101e-05,42.5,190.1563617276896,0.8302459716796875,1.56741980854087e-05,2.594252075399824e-05,2.771931141861824e-07,4.189391195359312e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:50:00,codecarbon,8c78ce57-d279-4b3c-b437-33e3f31b6e67,3.247233096999935,4.690312835113809e-05,1.4444028793150426e-05,42.5,0.0,0.8303403854370118,3.73686418590364e-05,6.159254927400049e-05,6.667231101241975e-07,9.962791424316103e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:50:13,codecarbon,e3ae2d4f-8956-4a5a-8aa2-8eb89813610c,1.2295472509999854,1.7270556706176897e-05,1.4046273286472585e-05,42.5,0.0,0.8303403854370118,1.4169245106254714e-05,2.2244462239997403e-05,2.71042753426285e-07,3.6684750099678405e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:50:38,codecarbon,958333c5-dbad-43a9-b911-03820c04ab2c,13.486688925999944,0.000197097023084,1.4614189158322889e-05,42.5,0.0,0.8304591178894043,0.0001552366850653,0.0002606618751959,2.759341753051101e-06,0.0004186579020143,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:50:50,codecarbon,76fcf86b-e114-4b25-980a-b106a5e6e3e7,1.464484683999899,2.0724527434946995e-05,1.415141289039826e-05,42.5,0.0,0.8305535316467285,1.6872865122224015e-05,2.6841965918001504e-05,3.06570401515153e-07,4.4021401441740666e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:51:10,codecarbon,dfd7c562-c28c-4598-97ad-2513f6359e21,8.217925380999986,0.000119748140657,1.457157799630265e-05,42.5,98.82983371903347,0.8305535316467285,9.449870336806532e-05,0.0001581826265459,1.6781959333780904e-06,0.0002543595258474,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:51:26,codecarbon,fc617f8f-dfc3-4688-bafe-545514f27eae,4.10993108300022,5.972653637944605e-05,1.453224766383336e-05,42.5,94.09542787409816,0.8305535316467285,4.732903400139637e-05,7.869478517799969e-05,8.425638026701198e-07,0.000126866382982,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:51:52,codecarbon,56b9935e-440b-43b7-8a27-522fe05514a2,14.685039464999818,0.0002150319829218,1.46429285011026e-05,42.5,0.0,0.8306708335876466,0.0001690624387611,0.0002846880055279,3.0034803892614096e-06,0.0004567539246783,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:52:10,codecarbon,28142420-556f-4c78-a583-37aa6b636d77,6.69608686000015,9.770157231319978e-05,1.4590846020357266e-05,42.5,121.0388493495582,0.8308711051940918,7.705411959235734e-05,0.0001291031588379,1.3726712772600695e-06,0.0002075299497076,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:52:30,codecarbon,ec7ed650-8d7c-441d-ab10-caf95fe99e78,7.665541458000007,0.0001120940842453,1.4623113691251257e-05,42.5,404.7351135250625,0.830873966217041,8.823200862083777e-05,0.00014830289642,1.5664797698547127e-06,0.0002381013848106,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:52:50,codecarbon,cb0ae5e9-7bf4-4131-b545-f42f82cf1d0b,9.317553692000049,0.0001359528483664,1.4591045338771216e-05,42.5,99.32478416087504,0.8308839797973633,0.0001072623303201,0.000179623199254,1.894754264503144e-06,0.0002887802838386,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:53:04,codecarbon,3f94756a-1525-40ff-a0c0-22f07ccef27c,1.8050431379999736,2.5321093212078827e-05,1.4027971231831689e-05,42.5,0.0,0.8309812545776367,2.080074236944413e-05,3.2611137199999723e-05,3.731832133644112e-07,5.378506278280827e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:53:19,codecarbon,c15e4a7a-cf2b-4de7-b651-a006fe67b58a,3.339007403000096,4.829938018727263e-05,1.4465191105558996e-05,42.5,0.0,0.8310141563415528,3.840136290001052e-05,6.350949525200239e-05,6.828637692812384e-07,0.0001025937219212,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:53:36,codecarbon,891955bc-b4b1-4578-adcf-132ba48885ec,5.453646867999851,7.904269404855502e-05,1.4493548255269465e-05,42.5,0.0,0.831017017364502,6.269311413194015e-05,0.000104084527712,1.118594954230963e-06,0.0001678962367981,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:53:51,codecarbon,401765a2-a91e-4f17-a181-1b99fa80a5d7,3.9965382339999,5.7764423130922e-05,1.4453614540579285e-05,42.5,113.4442554271942,0.8311114311218262,4.591403773818712e-05,7.597644966999759e-05,8.08129854804844e-07,0.0001226986172629,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:54:05,codecarbon,15f158f9-fb2f-4b73-9c6e-5bdaa9e4c676,2.1414606280000044,3.0595382667122464e-05,1.4287156283464672e-05,42.5,0.0,0.8311285972595215,2.466424010903094e-05,3.987975412599737e-05,4.4429690361191467e-07,6.498829113864024e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:54:24,codecarbon,fac85ef0-0ee3-4bab-9481-ce9d5416e0c3,7.952971898999976,0.00011627967778,1.462090892018165e-05,42.5,0.0,0.8311285972595215,9.148243282223847e-05,0.0001538792897699,1.6303688385125732e-06,0.0002469920914307,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:55:08,codecarbon,d8832498-d65c-4fd5-836c-5e736acb43f1,32.479529145000015,0.000475753331409,1.4647790283076436e-05,42.5,124.80489575993306,0.8315277099609376,0.0003745234292562,0.000629303558998,6.730596469545366e-06,0.0010105575847238,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:55:24,codecarbon,ec23bb9e-a514-4abd-8b29-ddfcb2defee8,4.119754017000105,6.00151932543978e-05,1.456766423595826e-05,42.5,81.23438436626284,0.8315434455871582,4.739559944930455e-05,7.924561895199939e-05,8.383066758501094e-07,0.0001274795250771,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:55:43,codecarbon,618cc181-4678-4cd0-ace2-4570b6430eff,7.263403230999984,0.0001060172839952,1.4596089549696812e-05,42.5,0.0,0.831547737121582,8.355800589514112e-05,0.000140147889896,1.4876307279401836e-06,0.000225193526519,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:55:57,codecarbon,0f80f73f-f105-46ed-a418-ddc3a764af86,3.365761720000137,4.879760479889148e-05,1.449823512725954e-05,42.5,191.1951477216907,0.831547737121582,3.875708086389173e-05,6.420394025200005e-05,6.909901056082877e-07,0.0001036520112215,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:56:11,codecarbon,3f64b607-eae0-4250-a688-a2388cd481d9,1.854259270999819,2.728332026214677e-05,1.4713864824003588e-05,42.5,230.36119880186112,0.8315734863281251,2.134568597568808e-05,3.623114009600192e-05,3.762441584303983e-07,5.79530702301204e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:56:40,codecarbon,b9a3f46b-9edc-4aca-ba69-a0291a84061e,18.18173297999988,0.0002661191603241,1.4636622406503668e-05,42.5,0.0,0.8315935134887695,0.0002093222889069,0.000352187503972,3.759471992843801e-06,0.0005652692648717,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:57:09,codecarbon,ab0d9538-ea8e-4b55-954c-da8b77804828,17.262186347999886,0.0002526424389988,1.4635599101162442e-05,42.5,79.3630732091276,0.8317079544067383,0.0001987547950548,0.0003343583230419,3.529961621121353e-06,0.000536643079718,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:57:38,codecarbon,349e8c98-555a-4e88-8816-203967307b36,16.859786270999848,0.0002462736384463,1.4607162539772985e-05,42.5,87.93979368081425,0.8318467140197754,0.0001939976526722,0.0003256766494299,3.440675384925873e-06,0.0005231149774871,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:58:00,codecarbon,494554ea-155a-4a72-8f46-e59ef6737915,11.158751080999991,0.000163037472022,1.4610727566066357e-05,42.5,0.0,0.8318724632263184,0.0001284497238416,0.000215574061348,2.2875132685337866e-06,0.0003463112984581,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:58:36,codecarbon,f9d7bdd3-50c4-4a46-98f3-e9465ce0870c,24.12862895099988,0.0003531638000464,1.4636712295738436e-05,42.5,0.0,0.8321943283081055,0.0002778582261729,0.0004673353738679,4.9690015110081e-06,0.0007501626015519,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:58:49,codecarbon,68c51e2d-d694-4d97-8beb-762934335ad0,1.5912432270001773,2.220810210596668e-05,1.3956447216327543e-05,42.5,0.0,0.8321943283081055,1.8259692043062934e-05,2.859057842799842e-05,3.224229056465492e-07,4.717269337670791e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:59:02,codecarbon,8af98a59-54c5-477d-9f29-5c6cf87f66ad,1.7991039410003395,2.605585485799459e-05,1.448268455434931e-05,42.5,93.73945079231636,0.832305908203125,2.073089657083295e-05,3.424863851000243e-05,3.662502554970646e-07,5.534578533633243e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:59:16,codecarbon,40a9b34d-3141-4635-b414-fd3356dc123e,2.487398805000339,3.5496226172028534e-05,1.4270420207918246e-05,42.5,0.0,0.832305908203125,2.8616334930547145e-05,4.62672592359964e-05,5.146809878875438e-07,7.53982751544311e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:59:40,codecarbon,13b591b5-f3d9-49f9-9cde-df2e26d30c59,12.738675980000153,0.0001856482872275,1.4573593638700708e-05,42.5,0.0,0.832331657409668,0.0001466324522687,0.00024509880719,2.6081436794292714e-06,0.0003943394031381,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T08:59:53,codecarbon,5d4ebfe6-646f-4a2f-875d-c4ad7866b780,1.071549903000232,1.469394666953305e-05,1.3712797349326874e-05,42.5,0.0,0.8324260711669922,1.2260222668741489e-05,1.8731403873997743e-05,2.200923798494153e-07,3.1211718922588646e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:00:12,codecarbon,98cf3f41-91ca-4315-80f0-56087d2e957b,7.7141421119999904,0.0001127646479846,1.461791166761664e-05,42.5,98.20922737888912,0.8324375152587891,8.884195947155247e-05,0.0001490992859459,1.5844978328576916e-06,0.0002395257432504,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:00:32,codecarbon,ae7579e7-2cd0-4a44-8a1d-9e01e2d50d4b,8.304084487000182,0.0001211786500683,1.4592656211292616e-05,42.5,144.66969713851157,0.8325333595275879,9.557828128471232e-05,0.0001601156836479,1.704135823522875e-06,0.0002573981007562,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:00:47,codecarbon,db8aec92-c1c8-4aef-9a38-88be04a9a81f,3.7613190389997726,5.470225792699207e-05,1.454337091850064e-05,42.5,296.51421871804274,0.8325347900390625,4.332139309652393e-05,7.210700212999938e-05,7.658129904090703e-07,0.0001161942082169,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:01:05,codecarbon,c8e916ab-966b-4248-9a7c-3489b6c332c8,5.803902400999959,8.495812959005911e-05,1.4638104454585866e-05,42.5,104.2045377931628,0.8325762748718262,6.676895609722099e-05,0.0001125012011119,1.191179733827757e-06,0.000180461336943,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:01:20,codecarbon,d140702f-5dd4-4c4a-8ce3-5f0b93eefafa,4.199119258999872,6.070408195737594e-05,1.4456384354235793e-05,42.5,0.0,0.8325891494750977,4.832961968264759e-05,7.974950824399946e-05,8.636800281345857e-07,0.0001289428079547,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:01:34,codecarbon,36be7729-c645-4502-b1fb-11ca54b6b241,1.7953035620002993,2.603470719643964e-05,1.4501562714793575e-05,42.5,102.11439491310986,0.8325891494750977,2.062772098542559e-05,3.4301694107997244e-05,3.714500534487441e-07,5.530086514687157e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:01:53,codecarbon,def4a447-322a-4fd7-88e2-96aff83ea3c1,7.55820022800026,0.0001099549169821,1.4547764502819174e-05,42.5,0.0,0.832697868347168,8.713590502780262e-05,0.000144863449224,1.558180710381194e-06,0.0002335575349621,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:02:17,codecarbon,f77d6f56-b2bc-4298-b7a9-24e8485da642,12.75604773699979,0.0001864888029938,1.4619638217008522e-05,42.5,76.75163322466207,0.8327250480651855,0.0001469772489367,0.000246521308328,2.6262029619729503e-06,0.0003961247602267,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:02:36,codecarbon,143bbd0c-72aa-4cfb-a37a-50d6f234161c,7.335542987999815,0.0001066875809921,1.4543924173934694e-05,42.5,78.47395752487891,0.8328194618225098,8.45046034840294e-05,0.000140602612482,1.5101023995580942e-06,0.0002266173183655,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:03:03,codecarbon,107a58c3-6da0-4162-ab61-8db223e16ee2,15.714348419000087,0.0002303441834688,1.4658207730095538e-05,42.5,162.28992171602962,0.832848072052002,0.0001810829879688,0.00030495579952,3.240102081971548e-06,0.0004892788895707,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:03:25,codecarbon,b65933d4-e1be-437f-9a55-32437d9353ec,10.662696159999996,0.0001562362172042,1.4652599573298463e-05,42.5,0.0,0.8329553604125977,0.0001229158932625,0.0002067446098399,2.2041079905506283e-06,0.000331864611093,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:03:39,codecarbon,8f298b7b-016d-4a6f-ab2f-2b0e7cedca7f,2.2330617729999176,3.183892014664151e-05,1.4257966587224673e-05,42.5,0.0,0.8330526351928711,2.5668529736100257e-05,4.15016998679997e-05,4.594854591914367e-07,6.762971506329139e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:04:04,codecarbon,78fe8526-bf0a-44b6-9b1e-ea28eeaef6a8,14.088078134999703,0.0002058564609931,1.4612103866866608e-05,42.5,0.0,0.8330855369567871,0.0001622311912854,0.000272144384382,2.888431302128937e-06,0.0004372640069695,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:04:19,codecarbon,4940017c-c81d-4859-a74f-5de8a5de8301,3.414568422000229,4.8911974653228296e-05,1.4324496864109117e-05,42.5,0.0,0.8330898284912109,3.932472307084854e-05,6.386477331399992e-05,7.054502322305011e-07,0.000103894946617,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:04:49,codecarbon,445e2e0f-33aa-44d1-b613-fdb561b52912,18.49682615100028,0.0002707594156908,1.4638155404635931e-05,42.5,0.0,0.8332314491271973,0.0002128717415618,0.0003584544534299,3.799533190501322e-06,0.0005751257281823,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:05:02,codecarbon,b68e73ea-cb11-4aaf-b4c2-04b3bd4b8209,1.527654732999963,2.1581003638499745e-05,1.4126885592871898e-05,42.5,0.0,0.8333258628845215,1.7552739393054003e-05,2.797196682199909e-05,3.159542134240188e-07,4.584066042847712e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:05:17,codecarbon,4d68df48-26b7-4704-868a-80fff6a57a9a,2.961191983999925,4.2642687098582e-05,1.4400514160848508e-05,42.5,0.0,0.8333415985107422,3.415989439722296e-05,5.580476686600083e-05,6.135607596232735e-07,9.057822202284705e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:05:34,codecarbon,49b34575-1356-4bd8-a153-c8096ab30d84,5.257714413999565,7.652761895715436e-05,1.4555301587584611e-05,42.5,0.0,0.8333530426025392,6.054232527359003e-05,0.0001009311918559,1.0803961535045642e-06,0.000162553913283,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
