timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-17T09:43:13,codecarbon,1cc42845-1aaf-4348-8a68-73306648b136,6.375354924000021,9.281124394891428e-05,1.4557816004804124e-05,42.5,247.6050333912832,0.8336105346679688,7.305300614443572e-05,0.000122790653788,1.2986411891299196e-06,0.0001971423011215,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:43:31,codecarbon,7d051c55-edb0-487b-a986-63a1314c96d3,6.035930884000209,8.735802080587845e-05,1.447299886044809e-05,42.5,79.70226726441614,0.8336548805236816,6.910542308748594e-05,0.000115225925514,1.2276473815409317e-06,0.000185558995983,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:43:45,codecarbon,5b384e46-cad5-4e39-ad49-197b4ee4d36e,3.0936587329997565,4.423803148286735e-05,1.4299583535502664e-05,42.5,0.0,0.8336548805236816,3.539432754514121e-05,5.795115747200125e-05,6.214413223118934e-07,9.396692633945438e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:43:58,codecarbon,b8aae455-b3b8-4d3b-b364-eb9100ef2531,1.3823429169997326,1.9854473846017382e-05,1.4362915020471167e-05,42.5,129.39564485454096,0.8336548805236816,1.5892817152781746e-05,2.5992243016002146e-05,2.882422784526928e-07,4.217330244723659e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:44:26,codecarbon,5e1afeee-7276-44b3-91f6-0aae4738dc9f,16.205223267999827,0.0002362021713276,1.4575681397369696e-05,42.5,0.0,0.8336591720581055,0.000185782647543,0.00031265441679,3.2848995603298657e-06,0.0005017219638933,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:44:39,codecarbon,64eec5f8-3065-4c47-aa1e-6469a4d89c77,1.5070738590002293,2.1741297338054427e-05,1.442616578359158e-05,42.5,92.05519088646037,0.833756446838379,1.7272768388197494e-05,2.8603078438004664e-05,3.052967963467243e-07,4.618114362254888e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:44:57,codecarbon,fb4c0692-42e1-4df8-8a86-d3d3ecaff602,6.095191456000066,8.837225385289976e-05,1.4498683838045268e-05,42.5,0.0,0.8337607383728028,6.973980810904769e-05,0.000116737315612,1.2362258538084845e-06,0.0001877133495748,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:45:17,codecarbon,b4220227-1e95-4492-8aab-3923853e5f43,9.381332941999972,0.000135929667017,1.4489376707708933e-05,42.5,0.0,0.833855152130127,0.0001075609105757,0.000179279587868,1.890545406792917e-06,0.0002887310438505,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:45:35,codecarbon,5216cd58-b713-472f-8270-cdd0bfbc38ea,6.441284451999763,9.371462430890216e-05,1.4549058500251065e-05,42.5,79.02164194972585,0.8338723182678223,7.399721437151452e-05,0.000123739265658,1.324710176805664e-06,0.0001990611902063,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:45:49,codecarbon,8f414177-2746-430f-a56f-b4817e750b54,2.199488100000053,3.203474164999685e-05,1.4564635130326948e-05,42.5,96.78872262550092,0.8339667320251465,2.531030184028143e-05,4.228253382600189e-05,4.528279409345333e-07,6.804566360721786e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:46:20,codecarbon,02acdc45-f8dc-4343-8d41-d009c1dd4424,18.90486489099976,0.0002764979546858,1.4625756718179588e-05,42.5,287.0537327904666,0.8341655731201172,0.0002168163638916,0.0003666275155239,3.871199263503408e-06,0.0005873150786791,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:46:44,codecarbon,b2e4ab5a-0bc3-4fac-9f28-37697778c6ac,12.570066315000076,0.0001838161697427,1.46233253776408e-05,42.5,0.0,0.8342771530151367,0.0001441166917916,0.000243771861684,2.559210659340452e-06,0.000390447764135,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:47:00,codecarbon,08d7eb70-c016-4c98-a126-9ba546925db9,5.088837973000409,7.405605055263499e-05,1.4552644620550004e-05,42.5,134.2161009989146,0.8342814445495605,5.843868511251109e-05,9.7828133818003e-05,1.0371842994983456e-06,0.00015730400323,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:47:19,codecarbon,825fc4e0-36f7-48ce-aeb8-14d5fd026731,7.664013161000184,0.0001117892969505,1.4586261088308856e-05,42.5,0.0,0.8343758583068848,8.795764154791988e-05,0.0001479295627879,1.5667754182018322e-06,0.0002374539797541,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:47:33,codecarbon,645d28db-76e4-4a47-a438-0fb93dcc427c,1.7062820109999848,2.4737839773595606e-05,1.4498095633732744e-05,42.5,85.45273440572883,0.8343758583068848,1.9538410167358382e-05,3.265308167799824e-05,3.546701307461848e-07,5.25461619761028e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:47:52,codecarbon,8da6dbbc-1f30-469a-9127-db49195cc7bf,8.379477581000174,0.0001221610179121,1.4578595948413197e-05,42.5,254.4229365674302,0.8343801498413086,9.588519553059472e-05,0.0001619034628559,1.6961104181182825e-06,0.0002594847688047,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:48:05,codecarbon,928fa533-bd88-41f1-a5d6-55e719f0245e,1.3473481940000056,1.9481335830889324e-05,1.4459020999652036e-05,42.5,399.7522708281921,0.8344817161560059,1.54747126361021e-05,2.5628076058003407e-05,2.779235042731947e-07,4.138071219837871e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:48:18,codecarbon,425995f6-1252-415d-90aa-743f2c8ea0aa,1.6514704999999594,2.2938759776567493e-05,1.3889899805396497e-05,42.5,0.0,0.8344817161560059,1.895173707430173e-05,2.9442245775997827e-05,3.307157402771818e-07,4.872469859057675e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:48:47,codecarbon,a0f0546f-3ad8-420e-9e29-ddc4c817cdbf,17.528976739999962,0.0002554563266158,1.4573373586198992e-05,42.5,0.0,0.8344817161560059,0.0002008745090346,0.0003381708260919,3.5747820309744893e-06,0.0005426201171576,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:49:04,codecarbon,91945efc-af78-4c46-9402-e2e09258552f,4.630408796000211,6.695317171428994e-05,1.44594515655129e-05,42.5,75.50344082274587,0.8345818519592286,5.300586418889693e-05,8.826340394399793e-05,9.473618522362212e-07,0.0001422166299851,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:49:21,codecarbon,501e4eb9-8ba0-4ff2-ad54-8bb93e7563ec,6.108058341999822,8.804805362385978e-05,1.4415064279663088e-05,42.5,0.0,0.8349924087524414,7.014196356806571e-05,0.0001156217591639,1.2609863671590726e-06,0.0001870247090992,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:49:37,codecarbon,439bab9e-31dc-454a-a6dc-b13d2976fa2c,4.351519695999741,6.295042912649536e-05,1.4466309134338596e-05,42.5,0.0,0.8349995613098145,4.988825404583206e-05,8.291784411200084e-05,9.082227214158294e-07,0.0001337143208792,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:49:55,codecarbon,527e770a-d3b9-488a-8d4b-5efe8d23c430,5.891956553,8.554332613388137e-05,1.4518662071655192e-05,42.5,0.0,0.8350024223327637,6.761992992569819e-05,0.000112872590298,1.211844916675833e-06,0.0001817043651403,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:50:08,codecarbon,2dd31bc4-47ac-4a28-b2f0-e93023e018f2,1.4896313199997169,2.0631345287178684e-05,1.3849967445087426e-05,42.5,0.0,0.8350024223327637,1.7060346458342537e-05,2.6453632274003183e-05,3.094925637263126e-07,4.382347129607204e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:50:21,codecarbon,d647c1f3-8782-4c60-81fa-660b767c864a,1.780377959999896,1.263064077129169e-07,7.094359206340897e-08,42.5,0.0,0.8350024223327637,2.042299944166644e-05,3.234447031999835e-05,3.645414738530337e-07,5.313201123551783e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T09:50:51,codecarbon,86de15e8-114e-4783-901c-a10b90821935,18.03383166599997,0.000263225496951,1.4596204612871538e-05,42.5,166.24716487252834,0.8350024223327637,0.0002068291464694,0.0003486338900179,3.659737595385605e-06,0.0005591227740827,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:51:18,codecarbon,8ec680e9-9728-464d-a0d4-25e0745b0e94,15.520777366000402,0.0002263563738591,1.45840874152967e-05,42.5,153.86347969326272,0.8350439071655273,0.0001776983184153,0.000299954684408,3.155297092158372e-06,0.0004808082999154,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:51:46,codecarbon,64b188ed-2437-4350-9375-4a2ddfb292c5,17.091748285999984,0.0002488441921338,1.4559317629181783e-05,42.5,0.0,0.8350567817687988,0.0001957957509479,0.000329303596776,3.475796522757585e-06,0.0005285751442467,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:52:08,codecarbon,7175ad36-dc56-4705-ab22-32cb8781374d,10.110881832999894,0.0001474046029456,1.457880780137291e-05,42.5,159.57371560292,0.8351526260375977,0.0001159340777194,0.0001951243227659,2.046794361647644e-06,0.000313105194847,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:52:44,codecarbon,cb83d423-8589-4479-9785-008da446add8,24.11348897500011,0.0003527407851659,1.4628359485084542e-05,42.5,0.0,0.8353500366210938,0.0002767826492534,0.000467528707356,4.952710202495132e-06,0.0007492640668119,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:53:01,codecarbon,2a0cb6ef-1d99-4aa4-9dc5-2517fe54cd42,6.0269286349998765,8.731070013375057e-05,1.4486765220134775e-05,42.5,83.34924218712861,0.8354759216308595,6.923688053403701e-05,0.000114990647548,1.2309530732946786e-06,0.0001854584811553,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:53:15,codecarbon,2380c456-3e81-4fae-962b-7e7431037b1b,1.857538977999866,2.618659770346537e-05,1.4097468754955656e-05,42.5,0.0,0.835477352142334,2.12126092201326e-05,3.40314161140047e-05,3.7947361010109213e-07,5.5623498944238375e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:53:29,codecarbon,e6e7878b-2ed2-4195-8f56-75f553e9468b,2.934053231999769,4.222366084460384e-05,1.4390898019196935e-05,42.5,0.0,0.835477352142334,3.346754410970365e-05,5.562282227600593e-05,5.977932220159159e-07,8.968815960772551e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:53:58,codecarbon,6e098432-c384-4811-bfb8-a49dbee8c044,17.746248469999955,0.0002590016787499,1.459472852461084e-05,42.5,104.73082272183292,0.8355088233947754,0.000203517459427,0.00034302388553,3.609528693708054e-06,0.0005501508736507,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:54:11,codecarbon,d9ea6d98-7508-4d7b-97fa-7e675a949a9b,1.033734862000074,1.408436710170354e-05,1.362473843094839e-05,42.5,0.0,0.8356032371520996,1.1813356371524088e-05,1.7889736534004025e-05,2.138053293349507e-07,2.9916898234863066e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:54:28,codecarbon,ab7096e8-e453-483b-a075-a6b2b657546e,6.029663833999621,8.794273064010635e-05,1.4585013868305794e-05,42.5,77.49345176398404,0.8356046676635742,6.937556246109328e-05,0.0001161834262799,1.2420016092551095e-06,0.0001868009903503,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:54:51,codecarbon,7c281da1-feef-4d3f-bbb2-1a2636c04c4c,11.017774035000002,0.0001605057487419,1.4567892591744111e-05,42.5,121.06389949241024,0.8358879089355469,0.0001264574749055,0.0002122115586579,2.2645786144129976e-06,0.0003409336121779,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:55:07,codecarbon,9dd61e65-d8d8-4486-9cb8-3c18f79dca33,4.983833609999692,7.212035491664807e-05,1.447085929432795e-05,42.5,0.0,0.8358993530273438,5.7183143820135256e-05,9.4988687102001e-05,1.020520791175571e-06,0.0001531923517133,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:55:25,codecarbon,25bc8069-3ba5-411e-984e-a82fd5df2072,5.94922233699981,8.645393647709545e-05,1.4531972681440263e-05,42.5,0.0,0.8358993530273438,6.81781434722429e-05,0.0001142442580619,1.2162100492175937e-06,0.0001836386115834,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:55:39,codecarbon,87166939-7fb0-4931-9bbc-c3f5b278fd69,2.642431543999919,3.810506458473386e-05,1.4420454778197662e-05,42.5,477.00032317382136,0.8359036445617676,3.0352235672242182e-05,5.004309558999734e-05,5.444320357849489e-07,8.093976329802447e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:55:54,codecarbon,90ec18f3-cff0-453c-9c1e-4c320db9e7a7,3.672328568000012,5.346320162013537e-05,1.4558392755485924e-05,42.5,168.48088726648623,0.8359107971191406,4.216205042430879e-05,7.06428342919993e-05,7.574181283896983e-07,0.0001135623028446,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:56:25,codecarbon,d55c1582-15f3-4134-bc7b-2f34fb3b03df,19.796216729999745,0.0002894295139264,1.4620445809114482e-05,42.5,0.0,0.8359251022338868,0.0002271088887409,0.0003836150291139,4.059355811367731e-06,0.0006147832736663,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:56:53,codecarbon,eee8be12-9ce7-4f77-adca-242a462c6349,16.117530696999893,0.0002350039861286,1.4580644550742084e-05,42.5,185.67634489989152,0.8360195159912109,0.0001846999023139,0.0003111910822859,3.285889094793292e-06,0.0004991768736947,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:57:09,codecarbon,f1516b91-1a07-4518-887d-a80da2ea0500,4.824080567999772,6.930726431262907e-05,1.436693756161005e-05,42.5,91.30389620027438,0.8361139297485352,5.5295009684032464e-05,9.093451719200188e-05,9.87480349436969e-07,0.0001472170072254,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:57:41,codecarbon,49308286-2736-4b03-ae15-008a443741b0,19.803385154999887,0.0002895040474693,1.4618917180241714e-05,42.5,0.0,0.8361597061157227,0.0002273171573937,0.0003835480846159,4.076349911311438e-06,0.000614941591921,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:58:12,codecarbon,9df706ef-882a-451e-8523-ab6a59b59e92,20.08653837600013,0.0002934371372504,1.460864643561904e-05,42.5,83.67545909693185,0.8362569808959961,0.0002305092551617,0.000388656144258,4.130550626154142e-06,0.0006232959500459,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:58:30,codecarbon,a26647fa-0dad-40b2-b589-78ec97619c82,5.937584944999799,8.664645601786947e-05,1.4592878555924796e-05,42.5,77.55812174516535,0.8363742828369142,6.807282059790857e-05,0.0001147639806999,1.2107450618171342e-06,0.0001840475463597,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:58:59,codecarbon,0984e9b0-1223-4e33-9650-40c0f9192886,17.77721471299992,0.0002596073235897,1.4603374475750136e-05,42.5,79.8785071638782,0.8364858627319336,0.000204043517934,0.00034375999723,3.633821336554906e-06,0.0005514373365005,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:59:14,codecarbon,41b1d3e4-0068-48b5-9186-cdc89c61bc9d,3.405209682000077,4.874490908542637e-05,1.4314803973186067e-05,42.5,0.0,0.8364858627319336,3.9028627046533545e-05,6.381505105199775e-05,6.964010577389123e-07,0.0001035400791562,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:59:44,codecarbon,45e034cd-dcc6-44ba-a436-44bb85f8ec3d,18.309177223999995,0.0002674890317423,1.4609560466307537e-05,42.5,267.2490673533746,0.8365802764892579,0.0002099274807728,0.000354494450262,3.7571063185608072e-06,0.0005681790373534,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T09:59:57,codecarbon,c46771a6-fd61-4f30-a68b-a69b93a88e7c,1.5723463880003692,2.2439915730231725e-05,1.427161082410707e-05,42.5,146.54139619405953,0.8366761207580566,1.8038111823612564e-05,2.930196788600292e-05,3.250138265396441e-07,4.766509353615514e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:00:12,codecarbon,28370830-148e-41f0-b674-228347ec66dc,3.7960631789997024,5.468707266734293e-05,1.4406259877306226e-05,42.5,109.75403196568575,0.8367018699645996,4.350444122223868e-05,7.188394639600151e-05,7.735652716112594e-07,0.0001161619528898,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:00:42,codecarbon,a208042e-773b-439f-b9b4-8667a8f2b2ca,18.239181059999737,0.0002662126949539,1.45956495567559e-05,42.5,154.19422632919145,0.8367033004760742,0.0002092496773972,0.000352484726432,3.7335399027828702e-06,0.0005654679437319,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:00:56,codecarbon,0ba48357-c466-4032-b996-2e565958f4e9,2.186308824000207,3.08583824988382e-05,1.4114374950185572e-05,42.5,0.0,0.8368234634399415,2.511121077914835e-05,3.998086531799977e-05,4.5485847533686274e-07,6.554693457248499e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:01:37,codecarbon,9252b801-2c4d-4d96-b3d5-aed618ee701c,29.636432250000325,0.000432607458311,1.4597150381051044e-05,42.5,0.0,0.8368849754333496,0.000340084359159,0.0005727049026079,6.121273046422823e-06,0.0009189105348134,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
