timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T15:15:50,codecarbon,e21893ec-520d-403b-a9b8-fa9980bb4464,14.803905678999854,0.0002153163664277,1.4544564866632247e-05,42.5,0.0,0.8312945365905762,0.0001696898093111,0.000284675783296,2.9923970138430163e-06,0.0004573579896209,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:16:07,codecarbon,b1ff82c6-d8df-4bfa-adad-08779b42f83f,6.046515361000047,8.708672308038478e-05,1.4402795309525404e-05,42.5,0.0,0.8313374519348145,6.924273840346631e-05,0.0001145242582859,1.215730130289126e-06,0.0001849827268197,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:16:22,codecarbon,6c866857-ad9f-4752-892d-253f3df1ff79,3.0361427630000435,4.395984182273594e-05,1.4478845447734735e-05,42.5,909.6098671468123,0.8314404487609863,3.484169476806267e-05,5.7924213006000855e-05,6.101100998527713e-07,9.33760178739163e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:16:36,codecarbon,788c5cd1-46a2-4762-afb2-9c4877b671cb,2.184885498000085,3.084464101911052e-05,1.411728030935437e-05,42.5,0.0,0.8314404487609863,2.51111597201398e-05,3.99616986360013e-05,4.448876523395161e-07,6.551774600848059e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:16:52,codecarbon,17f8e5cb-e57d-46a1-9efe-e731f6932f95,5.098040941999898,7.35912617733505e-05,1.4435204152064255e-05,42.5,125.78336918532624,0.8314404487609863,5.839158556181159e-05,9.69020219659996e-05,1.0231281515792466e-06,0.0001563167356793,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:17:06,codecarbon,1c3f09e2-85b8-4163-9291-0a34a513e6e6,2.464895761999969,3.4978547436966814e-05,1.4190680180563048e-05,42.5,0.0,0.8315362930297852,2.826818582708389e-05,4.552698086599839e-05,5.034962513460846e-07,7.429866294442836e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:17:25,codecarbon,d27b506e-d5ca-4f17-be05-7b52ddcf065c,7.129926667000063,0.0001038221199879,1.4561456917715411e-05,42.5,87.2298041617186,0.8316307067871094,8.17261591840324e-05,0.0001373626098899,1.441963743405263e-06,0.0002205307328174,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:17:46,codecarbon,e424be53-9f03-4c1b-86bc-d4bb3de2ffef,9.495787331999963,0.0001377819885018,1.45098014187291e-05,42.5,0.0,0.831632137298584,0.0001087191554729,0.0001820162567239,1.9301863948088124e-06,0.0002926655985917,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:18:03,codecarbon,af1b929b-00a2-4746-987a-1a4273338689,5.686181811000097,8.204538701792375e-05,1.4428906733021513e-05,42.5,0.0,0.8317265510559082,6.489221302360986e-05,0.000108237864368,1.144242237440324e-06,0.000174274319629,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:18:23,codecarbon,1b3fcd61-22b0-492d-b666-04d54abd2db0,8.448985443999845,0.0001219386688633,1.4432344530775996e-05,42.5,0.0,0.831822395324707,9.68347974916824e-05,0.000160482628386,1.6950466697879633e-06,0.0002590124725474,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:18:51,codecarbon,9d29e6dd-c962-4740-a9ac-acc91ca817b3,16.360947087000113,0.0002383451010101,1.4567928112150108e-05,42.5,83.19577437124019,0.8318567276000977,0.0001872596855305,0.000315712474792,3.301645252641193e-06,0.0005062738055752,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:19:07,codecarbon,8f471f6e-e84d-47b5-80ea-6dc8bbfdec46,4.959058470999935,7.119755868941223e-05,1.435707183243921e-05,42.5,0.0,0.8319540023803711,5.6637766536814925e-05,9.359396376399516e-05,1.0004906787329466e-06,0.0001512322209795,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:19:23,codecarbon,d2b03d8e-81ca-4fba-9985-83e99cabbb71,4.279425814999968,6.171380996036296e-05,1.4421049137958576e-05,42.5,165.5982026010658,0.8319540023803711,4.873728650626108e-05,8.149562075199929e-05,8.546850302525219e-07,0.0001310875922885,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:19:46,codecarbon,471d0bea-e01a-4db3-bdee-ab12c61e682b,11.14106033500002,0.0001618839674103,1.453039141182477e-05,42.5,99.3908003401526,0.8320498466491699,0.0001275025689242,0.000214118782406,2.239763897548471e-06,0.0003438611152278,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:19:59,codecarbon,084a0067-3b34-46bc-ad80-9f36d671e021,1.9158597729999656,2.7313551562461862e-05,1.4256550477957322e-05,42.5,77.21201707131969,0.8320498466491699,2.192127054721469e-05,3.571225079200199e-05,3.837638271165585e-07,5.8017285166333246e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:20:16,codecarbon,a35e1a55-7ddc-4b07-9772-87cd956f1064,4.899971553999876,7.081664406268512e-05,1.4452460240279776e-05,42.5,113.17259576471054,0.8321442604064941,5.612604162708044e-05,9.33092413139998e-05,9.878293265358675e-07,0.0001504231122676,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:20:29,codecarbon,f32e468a-eb9f-457a-828c-23b820c05d23,1.6086994519998823,2.302080022334141e-05,1.4310193364411671e-05,42.5,91.29679808693928,0.8321442604064941,1.837178524999451e-05,3.0201413050000982e-05,3.2576411653484866e-07,4.889896241653035e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:20:42,codecarbon,372e104d-1716-4917-a09e-7fa326cf4c4f,1.6585500109999884,2.326812300839412e-05,1.4029195896459636e-05,42.5,0.0,0.8322386741638185,1.897483434861316e-05,3.0111690756000346e-05,3.377808036162346e-07,4.942430590822974e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:20:56,codecarbon,5aaf83ff-8dfc-4b99-bd38-b148d896efe1,2.165688021000051,3.157800210349376e-05,1.458104851543297e-05,42.5,191.6088820415547,0.8322386741638185,2.481489289304951e-05,4.182031123399835e-05,4.402894729626692e-07,6.707549360001053e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:21:13,codecarbon,bfcb0e19-8f0e-4e3b-9cc2-eb31fd5f421d,6.013909888999933,8.70567438856457e-05,1.4475897626082084e-05,42.5,102.5320653315313,0.8322386741638185,6.887401209863116e-05,0.000114826758528,1.2182767596261635e-06,0.0001849190473862,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:21:34,codecarbon,7da95c45-4ae9-4798-b8d2-b8cbb828ef79,8.903753793000078,0.0001289705877317,1.448496788323057e-05,42.5,0.0,0.8326334953308105,0.0001022174787097,0.000169901802588,1.829836941028288e-06,0.0002739491182387,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:21:48,codecarbon,7c88d9db-93c7-42d9-af90-7fd382aaabf7,2.634513735999917,3.814000256384559e-05,1.4477055876639692e-05,42.5,5460.42988532689,0.8326334953308105,3.026246529513499e-05,5.019670682399752e-05,5.548036698097284e-07,8.101397578894223e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:22:14,codecarbon,d7bc625d-b348-4f69-8c05-a0700cff28a2,14.384514615000173,0.000209774883296,1.458338281899892e-05,42.5,1205.5973368492184,0.8326334953308105,0.0001646437533923,0.000278039944654,2.9035115513512903e-06,0.0004455872095976,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:22:27,codecarbon,17cc6eac-1aa3-46cd-b232-6c1a15f4a58b,1.6038001230001555,2.2927903987882247e-05,1.429598592684484e-05,42.5,96.47002047118634,0.8326563835144043,1.8287354206948063e-05,3.008724629199877e-05,3.27039084220464e-07,4.870163958316729e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:22:41,codecarbon,821fb369-34ec-40b2-8b8d-bfc1e334860a,1.861360335999961,2.7034612550946963e-05,1.452411552351222e-05,42.5,213.997242408505,0.8326563835144043,2.1297737865272063e-05,3.5747250819995885e-05,3.797963026074883e-07,5.742478498787544e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:23:11,codecarbon,947552f8-2a11-411a-826d-80d64907eb74,18.27733425700012,1.34296882982023e-06,7.347728125647644e-08,42.5,89.08953862036765,0.8326563835144043,0.0002091191460729,0.0003521325039279,3.68116890356524e-06,0.0005649328189044,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T15:23:38,codecarbon,5df0b9d7-3283-4c2d-9576-0c7ee5802f48,15.718663802000036,0.0002285428763887,1.4539586778342606e-05,42.5,180.09689571016148,0.8326778411865234,0.0001798607101513,0.0003024230197159,3.1689657243802587e-06,0.0004854526955917,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:24:06,codecarbon,6790f52d-241d-4bd9-b329-aa7141d4e41b,16.13489526100011,0.0002347623570498,1.454997713045698e-05,42.5,123.860614942317,0.8326992988586426,0.0001848619009569,0.000310548026216,3.253697150528049e-06,0.0004986636243234,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:24:31,codecarbon,9d200bce-4c22-403e-bbea-58b57acad70b,13.18096109399994,0.0001920777466121,1.4572362761890218e-05,42.5,0.0,0.8328065872192383,0.0001507785469937,0.0002545610369819,2.6567680848107308e-06,0.0004079963520605,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:25:06,codecarbon,f82fce62-19d8-41bd-ac75-8866ecd4f10f,24.00554369899988,0.0003506639530525,1.4607623865945877e-05,42.5,78.22213464053094,0.8329954147338868,0.0002753056007944,0.000464657038392,4.889985170274765e-06,0.0007448526243566,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:25:19,codecarbon,3f59b03d-6c31-48a1-94af-93d5ed30fe8f,1.6591506720001234,2.313325963437426e-05,1.3942832332693976e-05,42.5,0.0,0.8329954147338868,1.897407564097193e-05,2.9828634973999568e-05,3.351291846267243e-07,4.913783979959824e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:25:32,codecarbon,2c2919b6-f222-4484-90db-2c6b33ab217a,1.147298935000208,1.5944867904329383e-05,1.3897744884010104e-05,42.5,0.0,0.8329954147338868,1.3113524706242192e-05,2.0528071978002244e-05,2.272301517487533e-07,3.3868826835993195e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:25:47,codecarbon,b40598d6-d0f9-4271-8d39-8b2ca3a0d2d5,2.8298597470000004,4.097022739947538e-05,1.447782966732145e-05,42.5,4438.220082233325,0.8330225944519044,3.242699378959913e-05,5.400726542800077e-05,5.914562383009853e-07,8.702571545590086e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:26:14,codecarbon,b917803a-2c2b-4e96-9372-e021cb6d65c6,15.4802312180002,0.0002254581424806,1.4564261948391658e-05,42.5,0.0,0.8330225944519044,0.0001773347784916,0.000298435516526,3.130052872166913e-06,0.0004789003478898,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:26:26,codecarbon,ac96a1d0-37d8-4b65-a8ed-6dc1a5c25bd8,1.0813089709999986,1.4613233101021569e-05,1.3514391809315328e-05,42.5,0.0,0.8331170082092285,1.2417324603472936e-05,1.840112583200229e-05,2.218231109815676e-07,3.104027354645679e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:26:39,codecarbon,14a602bf-156f-4ca9-bd5f-d8fcc538f192,1.0000316240000302,1.4112475898974475e-05,1.4112029620149342e-05,42.5,96.05782070533976,0.8331170082092285,1.1475896053474027e-05,1.829584797000128e-05,2.0486069456777362e-07,2.997660471804308e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:27:13,codecarbon,3b064a79-3439-4652-b693-37e0daa54912,22.859396509999897,0.0003327605063558,1.4556836888070854e-05,42.5,0.0,0.8333387374877931,0.0002616118285228,0.000440574519126,4.63719176484513e-06,0.0007068235394137,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:27:31,codecarbon,c8499975-5b2d-4fee-afeb-ba94b39041fb,5.777238175000093,8.344809100899386e-05,1.4444287820796398e-05,42.5,254.07593389276468,0.8334331512451172,6.612823249585315e-05,0.0001099617546359,1.1638453323493432e-06,0.0001772538324642,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:27:51,codecarbon,67c1cc61-b57a-40d4-8413-3402547c1ef2,8.709891927000172,0.0001262914420262,1.44997714190597e-05,42.5,127.45794013035812,0.8335375785827637,9.97702612527727e-05,0.0001667281889379,1.7598387156164102e-06,0.0002682582889063,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:28:07,codecarbon,8916997c-ccf8-4dec-b7e8-a8adaf7fdd64,4.294294786000137,6.225171963387415e-05,1.4496377807322744e-05,42.5,149.2494456832234,0.8336391448974609,4.910230743680491e-05,8.225784358400004e-05,8.700264364825338e-07,0.0001322301774572,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:28:20,codecarbon,b5d19531-53af-4db8-a880-ca979ecaa869,1.842266622000352,2.594357808333977e-05,1.4082423126773025e-05,42.5,0.0,0.8336391448974609,2.107101430763944e-05,3.366613804400148e-05,3.701435433675552e-07,5.510729589500847e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:28:41,codecarbon,f992ea90-7618-482b-a1a3-84e147f4fc50,9.966747412999666,0.0001455892645295,1.4607500169979472e-05,42.5,1437.42616324535,0.8336563110351562,0.0001141050268118,0.000193134598952,2.009570850188068e-06,0.000309249196614,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:29:09,codecarbon,57844537-85ef-46bc-a18d-994bda0c9283,16.401893277,0.0002380784859684,1.4515305150915311e-05,42.5,0.0,0.8337535858154297,0.0001879681198132,0.000314426084874,3.3132783111214072e-06,0.0005057074829983,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:29:23,codecarbon,4a356ab1-f074-4158-8c09-848c9af5dda4,1.9082266450000127,2.673128402514438e-05,1.4008442914884563e-05,42.5,89.61965672180126,0.8337650299072266,2.183508590694001e-05,3.455419431000126e-05,3.911983159377693e-07,5.678047853287901e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:29:42,codecarbon,300f3714-1126-4fa6-b34d-086e0d882dc7,7.558214010000029,0.0001092064762495,1.444871448533329e-05,42.5,0.0,0.833770751953125,8.664042673475129e-05,0.000143795670592,1.5316590483430684e-06,0.000231967756375,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:30:15,codecarbon,0baf8beb-59d5-4761-a8a2-f4ec4a1f4a99,20.452808799000195,1.5050952028342266e-06,7.358868005003797e-08,42.5,142.0239945465108,0.8338651657104492,0.0002341841268749,0.000394806982512,4.141735379506412e-06,0.0006331328447664,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T15:30:29,codecarbon,873885eb-2ead-4fdf-a2a7-b129e697e52a,2.7043123009998453,3.8563341408302586e-05,1.4259943792011318e-05,42.5,0.0,0.8339810371398927,3.104282544443544e-05,5.032309581400052e-05,5.472774091085438e-07,8.191319866754447e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:30:46,codecarbon,49d360fe-d35f-4cd1-81dd-96764750af06,5.943968092999967,8.6499461602569e-05,1.4552477444223972e-05,42.5,0.0,0.8340768814086915,6.807891323264813e-05,0.0001144295359879,1.2268632323698138e-06,0.000183735312453,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:31:01,codecarbon,3cabaf71-bef4-4664-a66a-699386b6df59,2.9740905449998536,4.2671699161319e-05,1.4347814404326114e-05,42.5,163.9263515924866,0.8340797424316406,3.40854430153131e-05,5.594782253599828e-05,6.065815997518606e-07,9.063984715106324e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:31:31,codecarbon,d4394cf8-2fb9-4872-a088-43e484b771f4,18.771296973000062,0.000273194082953,1.4553820300538271e-05,42.5,88.00639861520831,0.8340811729431152,0.0002148881301909,0.000361613344846,3.7957807116675617e-06,0.0005802972557485,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:31:44,codecarbon,be03249f-8583-4325-a079-3940137a50aa,1.5529442879997075,2.173144831536964e-05,1.399370761932557e-05,42.5,0.0,0.8341755867004395,1.76935660944322e-05,2.815057807600136e-05,3.160789373881767e-07,4.616022310782172e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:32:00,codecarbon,c27f2b4f-96f4-4dac-8c80-41a3da2dcb1f,4.104758511,5.9778944495434665e-05,1.4563327985127031e-05,42.5,112.1458170503538,0.834287166595459,4.713021107987239e-05,7.900839653999722e-05,8.390965356217259e-07,0.0001269777041554,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:32:16,codecarbon,476473a8-6ac1-49dc-9177-afec9516d9dc,4.139732052999989,5.909542170142449e-05,1.4275180360670712e-05,42.5,80.42273266097293,0.8342971801757814,4.745789728330074e-05,7.723006178400257e-05,8.378600498366526e-07,0.0001255258191171,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T15:32:30,codecarbon,d99cce89-df71-4294-a32d-9d58bc04decb,2.3872360659997867,3.416656503498232e-05,1.4312185343376668e-05,42.5,133.52146671811852,0.8342971801757814,2.724061459374588e-05,4.484975810199743e-05,4.835414748667566e-07,7.257391417061007e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
