timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-17T18:21:34,codecarbon,ced3d2b7-6a36-41e7-ab89-e73f0f5d3737,8.411162300000797,0.0001680488445873,1.9979265480028707e-05,42.5,108.49904000916572,0.8615727424621582,9.638496532013758e-05,0.000163437075194,1.7822556904658845e-06,0.0002616042962046,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:21:50,codecarbon,5454193e-c196-4b12-9e36-5bdbde3dc3f6,4.973701225000696,9.804419100769864e-05,1.9712521233658327e-05,42.5,0.0,0.8616671562194824,5.671940686460177e-05,9.487563145599288e-05,1.03190564027997e-06,0.0001526269439608,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:22:05,codecarbon,f78f45d1-bb4a-439b-81c8-ac238f3b143e,3.183436025001356,6.322958127590724e-05,1.986205495550372e-05,42.5,163.0989208510262,0.8616728782653809,3.6534496838202e-05,6.12192156420055e-05,6.767774741608692e-07,9.843048995436835e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:22:28,codecarbon,2e391724-52af-4152-9fa2-2ad593969f2a,11.896668695999324,0.0002361856809648,1.985309392067891e-05,42.5,0.0,0.8617672920227051,0.000136450041,0.0002287446274399,2.47931940650484e-06,0.0003676739878465,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:22:53,codecarbon,bafc46e3-e52a-4ae5-9cc5-3c457aa6dbff,13.5787590380005,0.0002699065650036,1.9877115739981235e-05,42.5,0.0,0.8618617057800293,0.0001551922672174,0.0002621460430499,2.8295114880761444e-06,0.0004201678217554,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:23:22,codecarbon,38dfa609-5689-4e96-9b2b-f6b336137351,16.681697595000514,1.2319223369576126e-06,7.384873931096907e-08,42.5,6562.271655304027,0.8618831634521484,0.0001912303292054,0.0003234738698899,3.515839251988132e-06,0.0005182200383474,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T18:23:53,codecarbon,1a193f18-24b6-49bc-85fb-72c149fa06fe,18.62334178799938,0.0003694236705126,1.9836594029043475e-05,42.5,0.0,0.8619847297668457,0.0002122135256451,0.0003590391761199,3.834973268336924e-06,0.0005750876750334,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:24:06,codecarbon,17d6513c-4754-4635-9cb8-ebd2c6ed73c7,1.989508750000823,3.841580596733725e-05,1.9309191762700897e-05,42.5,109.43759039754546,0.8621020317077637,2.2816266029150887e-05,3.656058480397406e-05,4.256423520981701e-07,5.980249318522312e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:24:19,codecarbon,d8596cc8-cc2c-48b8-98eb-fa47517fa34b,1.5336664099995687,2.9599443344864044e-05,1.929979241370512e-05,42.5,0.0,0.8621020317077637,1.7563347877057826e-05,2.819280033203309e-05,3.217737385225527e-07,4.607792194761347e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:24:33,codecarbon,1568cbde-6f8e-4a5b-a881-fa8ac5dc8b3f,2.487136877000012,4.824227687902464e-05,1.939671166679597e-05,42.5,0.0,0.8621020317077637,2.860140521179599e-05,4.597531455799442e-05,5.22796214606044e-07,7.509951598439647e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:24:46,codecarbon,2c8926c0-93ad-4a3a-aae2-52feb8e793a0,1.1102944889989883,2.1171534656576862e-05,1.906839569713126e-05,42.5,79.22683771717998,0.8621964454650879,1.2781857586790264e-05,1.993446039200153e-05,2.417451189121501e-07,3.295806309770395e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:25:00,codecarbon,cdcfdce4-9422-4778-ad24-fb2b065467d1,2.6271225239997875,5.213421807283073e-05,1.984460853902486e-05,42.5,8272.984127232396,0.8621964454650879,3.0262112285369217e-05,5.03142069179785e-05,5.818432381286999e-07,8.11581624414764e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:25:18,codecarbon,8066d6ad-f15d-44f3-8244-9589f3c2c99c,6.196766439999919,0.0001222555425157,1.9728925351542324e-05,42.5,0.0,0.8621964454650879,7.072745012013054e-05,0.000118304539088,1.285148856520867e-06,0.0001903171380646,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:25:32,codecarbon,b5a5c937-4539-4d74-b73e-d648da7f8263,3.2565214120004384,6.389641710700334e-05,1.962106463404232e-05,42.5,0.0,0.8622136116027832,3.7390938634038976e-05,6.138004910399841e-05,6.975761091108221e-07,9.946856384714816e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:25:45,codecarbon,de9bd33c-15ee-4d37-a06f-cd8229f9afd7,1.4973627409999608,2.939569345869948e-05,1.9631644793744902e-05,42.5,93.41768357936358,0.8622136116027832,1.7232210838938045e-05,2.821113367998396e-05,3.1739675599630853e-07,4.576074127491832e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:26:14,codecarbon,582f06c0-1266-427b-8d9d-9105df757329,17.28804113300066,0.0003439069274989,1.9892764301822744e-05,42.5,78.9341318135967,0.862320899963379,0.0001976625931504,0.0003341188784059,3.5838857549725386e-06,0.0005353653573114,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:26:47,codecarbon,97ca89c5-ebbc-4d3a-b0fe-2961e26abe23,21.602110591999008,0.0004306920693261,1.9937499509220627e-05,42.5,1052.0708094805325,0.862320899963379,0.0002477188004202,0.0004181592234159,4.587137371239232e-06,0.0006704651612074,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:27:18,codecarbon,131849ad-e320-49dc-8128-8b0ce8b34fa2,19.392263675999857,0.000386060345627,1.9907956702591163e-05,42.5,0.0,0.862642765045166,0.000221566748739,0.0003753841891959,4.035312570202924e-06,0.0006009862505052,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:27:42,codecarbon,56f44781-1727-4f7d-9670-11a4ddea94c2,12.203382096000496,0.0002417580690068,1.9810743210775154e-05,42.5,0.0,0.8627371788024902,0.0001397396792667,0.00023405713169,2.5518015530826445e-06,0.0003763486125098,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:27:59,codecarbon,42d0edd3-6846-4a59-974f-fc595f37e6a2,5.908448393998697,0.0001175871312102,1.9901524625264453e-05,42.5,97.76608433251134,0.8627471923828126,6.772260549857316e-05,0.0001140706468119,1.256495984476972e-06,0.000183049748295,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:28:29,codecarbon,2d0395a2-2656-4e23-932d-abc355292389,17.59253727199939,0.0003504539296093,1.9920601797851155e-05,42.5,0.0,0.8628602027893066,0.0002013184153487,0.0003405799946859,3.658769086220599e-06,0.0005455571791209,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:28:58,codecarbon,83cc9955-6cd5-447a-8624-80378f00bff2,18.4573721680008,0.0003668764723196,1.987696130198069e-05,42.5,0.0,0.8629546165466309,0.0002109521145831,0.0003563147294959,3.855567210768061e-06,0.0005711224112899,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:29:12,codecarbon,492f59d8-ff72-434b-9953-4c20ab9181e4,1.8611793009986288,3.682820159457869e-05,1.978756242067503e-05,42.5,205.7337200318749,0.8630590438842775,2.1330664456927987e-05,3.560891737602878e-05,3.914624969839925e-07,5.733104432994076e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:29:43,codecarbon,96bfc418-b0d8-44e4-b52f-2a49e83db082,19.23601130399948,0.0003827449090006,1.989731150350553e-05,42.5,0.0,0.8630762100219727,0.0002202447482603,0.0003715311305579,4.0491790146701255e-06,0.0005958250578329,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:30:00,codecarbon,84ba5eb4-5906-41b8-a083-a88f9df79ce3,5.710003941998366,0.0001128618567527,1.976563552306096e-05,42.5,160.14840396840344,0.8631706237792969,6.518262582978753e-05,0.000109363698602,1.1475143247920818e-06,0.0001756938387565,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:30:14,codecarbon,c5e0efd2-eac8-4b88-b483-6ada9c6f328b,3.0252582720004284,5.958687517860348e-05,1.969645888752569e-05,42.5,0.0,0.8631706237792969,3.474163248463482e-05,5.739254591397014e-05,6.639691224088333e-07,9.279814752101376e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:30:38,codecarbon,71b7d4e2-8d20-41ca-a0c2-6d2635807a8b,12.05740602699916,0.0002392757980704,1.984471598075196e-05,42.5,122.84392783249756,0.8631949424743652,0.0001378475918043,0.000232109630132,2.527200118001361e-06,0.0003724844220543,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:30:54,codecarbon,2ce3f7d9-1393-4a80-83a8-c33caa1bbe66,4.190727479999623,8.26294490123939e-05,1.9717208863316814e-05,42.5,0.0,0.8632893562316895,4.818481493406477e-05,7.954839697199567e-05,8.97359210001882e-07,0.000128630571116,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:31:18,codecarbon,80019703-32cd-4e0a-884c-6f58e6dc00af,12.19056292499954,0.0002424526495384,1.988855240156345e-05,42.5,279.57017816357046,0.8633050918579102,0.0001391504425382,0.000235756299716,2.5231347627264664e-06,0.0003774298770169,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:31:32,codecarbon,bcab454c-af5b-41b0-9eb9-01c451578514,2.3951815939999506,4.632005294788507e-05,1.933884807060939e-05,42.5,110.48200086743556,0.8633995056152344,2.739940158262596e-05,4.41972575800087e-05,5.105004036722032e-07,7.210715956630686e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:31:47,codecarbon,1ae4619c-225e-45a9-8b11-72b7aed61da8,4.293859605999387,8.465137132796375e-05,1.9714517728918928e-05,42.5,109.73477131428822,0.8633995056152344,4.941899478196144e-05,8.144700960202589e-05,9.121252032086408e-07,0.0001317781295871,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:32:02,codecarbon,6507d27b-9332-4926-8bd7-faa18b0ae510,3.4937387780009885,6.945016836184012e-05,1.987846624342573e-05,42.5,112.0564914860806,0.8634052276611328,3.998304798816434e-05,6.739755391799163e-05,7.335744227969333e-07,0.0001081141763289,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:32:19,codecarbon,33644362-6355-48b7-8623-8e6cd5bb1cab,4.305832046999058,3.144731403849394e-07,7.303423286194149e-08,42.5,132.85240030955785,0.8634052276611328,4.895907985137455e-05,8.24503437379942e-05,8.767424947645282e-07,0.0001322861660841,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T18:32:32,codecarbon,cac72c6b-bdc5-43b8-9d7f-f4f0db3b4175,1.792825542999708,3.5085873386685694e-05,1.9570154789283595e-05,42.5,121.99506426543904,0.8635082244873048,2.0579422214554044e-05,3.3657249148028034e-05,3.8206306899201453e-07,5.461873443157408e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:32:51,codecarbon,ec23ec79-0acd-4fce-9eca-22439e213e0d,7.061898600999484,0.0001405098084659,1.9896888415545327e-05,42.5,520.957783170221,0.8635082244873048,8.077873524161987e-05,0.000136462886948,1.4922206038292624e-06,0.0002187338427934,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:33:21,codecarbon,1ad72e44-298e-4f72-9441-fc73ffbca25e,18.21915112500028,0.0003611852091598,1.982448066222941e-05,42.5,0.0,0.8635082244873048,0.000207667241629,0.000350852780682,3.742709538070232e-06,0.0005622627318491,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:33:34,codecarbon,7e99d547-a014-4dde-b132-02ba826aa008,1.4304845299993758,2.744060297935391e-05,1.9182733125653504e-05,42.5,0.0,0.8636198043823242,1.6461392140326508e-05,2.593446519202902e-05,3.213636486773184e-07,4.2717220981032834e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:33:52,codecarbon,35b2877e-6201-47ab-bf4b-aedbc2c91b00,6.625252624999121,0.0001309993400409,1.977273131391476e-05,42.5,0.0,0.8636198043823242,7.59845503667849e-05,0.0001265451012359,1.3990944640444566e-06,0.0002039287460668,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:34:11,codecarbon,31d8a16f-82bd-401b-999d-d54e68e92a2d,7.496889185998953,0.0001479859227342,1.973964387930112e-05,42.5,0.0,0.8637285232543946,8.53863590707571e-05,0.0001434378925279,1.5477766061439514e-06,0.0002303720282048,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:34:24,codecarbon,22848072-98b5-4a7e-91f6-85d7ab96b61f,1.701564455001062,3.278144595149323e-05,1.9265474108339183e-05,42.5,96.99464235770736,0.8637285232543946,1.9269727504886057e-05,3.1418914024000655e-05,3.427542404161529e-07,5.103139576930286e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:34:43,codecarbon,a56d0785-bbd8-41a3-9582-93d622d61034,7.435975177999353,0.0001479520248983,1.9896788431471576e-05,42.5,80.8731984669657,0.8637328147888185,8.531530915288387e-05,0.000143435670304,1.5682794503711106e-06,0.0002303192589072,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:34:57,codecarbon,3b539e0b-254a-42cd-8533-f1159336a709,1.2796400719998928,9.167466462861256e-08,7.164097673601164e-08,42.5,120.12900085013356,0.8638272285461426,1.4677792775018538e-05,2.360918555402436e-05,2.7685544042664735e-07,3.856383376946954e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T18:35:11,codecarbon,96759629-fc90-44dc-8a5c-34b0c65ca628,2.411043906999112,4.697476963098128e-05,1.94831663971844e-05,42.5,88.08668455671506,0.8638272285461426,2.7614557502071577e-05,4.49953137739989e-05,5.164961135058998e-07,7.312636738957635e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:35:25,codecarbon,3f206b83-6247-4c9f-a9f1-378fbbc6656c,2.3857606950005,4.6056458372462925e-05,1.930472677707237e-05,42.5,0.0,0.8638372421264648,2.721924639651737e-05,4.39755907359618e-05,5.019805861583524e-07,7.169681771863751e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:35:38,codecarbon,18c0652a-628b-47ba-84c8-9ce7bd76c38c,1.369666328000676,2.701168929115695e-05,1.9721364787134943e-05,42.5,146.92250232571533,0.8638372421264648,1.5758141098625504e-05,2.599474301800964e-05,2.966401372417808e-07,4.2049524253876927e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:36:06,codecarbon,9cc6b9aa-eacd-48bf-9947-c1a286c55d67,17.26327279799989,0.0003429568056265,1.986626809641338e-05,42.5,1384.024488845513,0.8638472557067872,0.0001968397378297,0.0003334936001279,3.552949596555296e-06,0.0005338862875543,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:36:30,codecarbon,d1cde917-df9f-4718-8621-5f04c5168cbd,12.167612335999364,0.0002411889690827,1.9822210177519185e-05,42.5,0.0,0.8639516830444336,0.0001384136092595,0.000234516020946,2.5330554448636866e-06,0.0003754626856504,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:36:57,codecarbon,08eef437-30f3-4dee-a5be-961845fb6232,15.618038975000673,0.0003106160397752,1.988828688879876e-05,42.5,80.5511734374989,0.8640604019165039,0.0001790124377998,0.0003012552410039,3.273226668081556e-06,0.0004835409054719,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:37:11,codecarbon,4052e84d-653b-47be-8846-fb948100fa18,2.0970414230014285,4.126594128933357e-05,1.967817175030856e-05,42.5,100.54761651156186,0.8640604019165039,2.412977301245291e-05,3.965669839198216e-05,4.528725477761928e-07,6.423934395221127e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:37:34,codecarbon,01869b9b-8a84-4543-8e5f-88c01d0caa45,11.343156712999187,8.319547330429743e-07,7.334419810047755e-08,42.5,86.36998568087424,0.8643436431884766,0.0001295608871916,0.00021804322999,2.3656826400408623e-06,0.0003499697998216,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T18:37:49,codecarbon,eba5d6d0-06a4-4cac-a928-6434cdc6d2a2,2.967773746000603,5.88006086844814e-05,1.9813036207265327e-05,42.5,184.74984798993512,0.8643550872802734,3.396023809796766e-05,5.694921222601512e-05,6.26387896630915e-07,9.153583822061373e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:38:06,codecarbon,65e2f52e-0046-484e-9641-d8c30967b4a0,5.188510542000586,0.0001024302303266,1.974174081317549e-05,42.5,0.0,0.8643550872802734,5.9486906859721485e-05,9.887035687400347e-05,1.0974970560347476e-06,0.0001594547607897,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:38:34,codecarbon,60761579-fa97-412e-9d99-19964b49601f,16.505878792000658,0.0003279039052176,1.986588592766161e-05,42.5,0.0,0.8644652366638184,0.0001885182077257,0.0003185010881339,3.433903374532092e-06,0.0005104531992342,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T18:38:48,codecarbon,3fa450ec-18d5-4d47-8f87-f6e8b7a968de,2.346978348001357,4.571691524582071e-05,1.947905283606573e-05,42.5,0.0,0.8645596504211426,2.6854963218690712e-05,4.381503505199169e-05,4.982472885066354e-07,7.1168245559189e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
