timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-16T11:14:00,codecarbon,381a55b5-437a-476a-88de-839563f73016,3.455629357000362,6.827126617610227e-05,1.9756536110506e-05,42.5,0.0,0.833411693572998,3.941008171181831e-05,6.618144183399843e-05,6.874370912260188e-07,0.000106278960637,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:14:16,codecarbon,b3776074-3102-4f23-8677-b9887d108f38,4.795972514999903,9.479886053632348e-05,1.9766347751124548e-05,42.5,122.63719841397806,0.8334188461303711,5.484162903401852e-05,9.17611845199992e-05,9.72073095779546e-07,0.0001475748866497,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:14:35,codecarbon,ac4cce9f-63d1-49a8-ae54-1bb32f633599,6.957419305999792,0.000138512374117,1.990858506941376e-05,42.5,1185.0144812522071,0.8334531784057617,7.939194990000987e-05,0.0001348370523139,1.39540291362378e-06,0.0002156244051276,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:14:49,codecarbon,0e6fb580-bf27-4771-951b-8d4c48963e94,2.7881909789998645,5.543513984174124e-05,1.988211720763333e-05,42.5,144.27415140883593,0.8335547447204591,3.208524304933019e-05,5.363976513399898e-05,5.717514219829488e-07,8.629675960531219e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:15:04,codecarbon,b7015cbb-ef14-480c-a946-21494861f0d5,3.118668630999764,2.2920269092843266e-07,7.349376225808135e-08,42.5,84.89891740232072,0.8335547447204591,3.572435676182061e-05,6.006643694200092e-05,6.255336237666787e-07,9.64163273275882e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-16T11:15:35,codecarbon,ac7e5548-9ae7-41bd-b60f-550f94ab77dc,18.675175492000108,0.000371405688947,1.9887667942193103e-05,42.5,0.0,0.8335762023925781,0.0002138495740062,0.0003605333439819,3.7901965129506016e-06,0.0005781731145012,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:15:47,codecarbon,230b599f-4345-459e-812e-9d75e86d546c,0.9758671869999488,1.9187465181975786e-05,1.9661963674547435e-05,42.5,118.80044008680964,0.8336849212646484,1.1201242011102547e-05,1.846418143799239e-05,2.0400729413690722e-07,2.986943074323184e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:16:09,codecarbon,d071b0e7-450e-4b8f-b4e3-8d41f1cf4846,10.64869586299983,0.0002119489479329,1.990374696204394e-05,42.5,0.0,0.8336892127990723,0.0001221529296027,0.00020562377561,2.1675767098647058e-06,0.0003299442819226,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:16:23,codecarbon,56927070-c0a8-431d-841f-8c3e0803657c,2.044902079000167,4.096614892621133e-05,2.0033305920565785e-05,42.5,484.2848269382341,0.8337922096252441,2.351505941111927e-05,3.983892076000334e-05,4.186722643769379e-07,6.377265243549955e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:16:42,codecarbon,ad2660fc-db5a-420a-bcd4-181a76719e5b,7.184201856000072,0.0001424324363639,1.982578429989072e-05,42.5,0.0,0.8338079452514648,8.242215518052249e-05,0.000137842054718,1.4626181745621589e-06,0.000221726828073,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:16:55,codecarbon,d2328bb7-d666-47c3-a3ad-fc192274692c,1.7578821600000083,3.492833725059416e-05,1.986955556258333e-05,42.5,297.0688210982438,0.8338179588317871,2.0187554399988823e-05,3.382919372998949e-05,3.5674730509909256e-07,5.437349543507741e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:17:10,codecarbon,522bf299-dbf9-4cf7-815f-e08020466666,2.497029266000027,1.8278519502668905e-07,7.320106236459589e-08,42.5,109.42384170761498,0.8339123725891114,2.860788172778984e-05,4.778003822399762e-05,5.024390703635179e-07,7.689035902215099e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-16T11:17:24,codecarbon,0d78fa18-81b3-42c5-a618-cf1aa3407bc2,2.349112784999761,4.581565341144562e-05,1.95033860034312e-05,42.5,0.0,0.8339138031005859,2.696442986666436e-05,4.3878090657999136e-05,4.794322997570738e-07,7.132195282442055e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:17:40,codecarbon,42179cb1-f65c-48bf-9432-7861a66c51b2,5.425585022000178,0.0001072148007573,1.976096592765168e-05,42.5,90.70778409263932,0.8339252471923828,6.202942093332811e-05,0.000103784527472,1.0890289029215895e-06,0.0001669029773082,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:18:10,codecarbon,c602abdf-cda7-4bb2-a4d3-9536518835ae,18.237573626000085,0.0003635530713774,1.9934289441833388e-05,42.5,0.0,0.833946704864502,0.0002084476510902,0.0003538344497339,3.666719617058956e-06,0.0005659488204412,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:18:23,codecarbon,25acf936-0e85-47e1-aed8-e1b6f3e4767b,1.691174422000131,3.24785955381852e-05,1.9204758016487244e-05,42.5,0.0,0.8340425491333008,1.936243275485165e-05,3.085030245800202e-05,3.472085246111606e-07,5.0559943737464846e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:18:40,codecarbon,ced31f23-1e97-4ff7-98ac-f23beffdeffb,4.126162214000033,3.036585148839531e-07,7.359345055646198e-08,42.5,87.54760268399357,0.8340425491333008,4.725104392778658e-05,7.96592303939983e-05,8.266150151833026e-07,0.0001277368893369,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-16T11:18:54,codecarbon,eb9ee4ab-b2f9-4579-a16f-923761152fc3,2.886934999999994,5.653604917240059e-05,1.9583416035484243e-05,42.5,119.18483995130754,0.8340582847595215,3.311476098333167e-05,5.430643233399896e-05,5.893692679393905e-07,8.801056258527003e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:19:11,codecarbon,a686b2a5-fc01-4f5c-be07-2980b7cb2aa0,5.205617124000128,0.0001027870081938,1.974540304164712e-05,42.5,118.2548586682182,0.8340611457824707,5.949201068473794e-05,9.946674623999284e-05,1.051405618012603e-06,0.0001600101625427,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:19:37,codecarbon,503d7115-2c3e-4706-9f3b-4aaaccc267e2,14.482392734999848,0.0002895320555862,1.9992004144902643e-05,42.5,94.4455064692432,0.8342657089233398,0.0001658472324562,0.0002819210588699,2.9508422465353218e-06,0.0004507191335727,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:19:55,codecarbon,c4a897aa-d13c-4d30-ac9d-6e773325a147,6.507403069999782,0.0001299522931704,1.9969916074435748e-05,42.5,118.41337057009902,0.834378719329834,7.454219805761712e-05,0.0001264323233679,1.3242702055167091e-06,0.0002022987916311,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:20:25,codecarbon,0ace0c0a-b8df-442b-873f-98b0021687c1,18.6960843249999,0.0003724060691805,1.991893397071109e-05,42.5,0.0,0.8344202041625977,0.0002134612344353,0.0003625005677779,3.768620031022937e-06,0.0005797304222444,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:20:45,codecarbon,5625f9da-b46c-4d23-80f8-66cdb608061b,8.71657709200008,0.0001734585183447,1.9899843311652776e-05,42.5,0.0,0.8345274925231934,9.985420334512834e-05,0.0001684193014019,1.7521162186359637e-06,0.0002700256209657,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:21:07,codecarbon,e178f911-f045-4372-b107-681697ea567b,9.979174869999952,0.000199182450597,1.99598116268974e-05,42.5,621.6177612882343,0.8347277641296387,0.0001140804756715,0.00019397654407,2.013453713420941e-06,0.0003100704734549,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:21:35,codecarbon,17dd12ae-2acd-4d2b-9ec9-1c02e59cad02,16.925223882999944,0.0003376112948045,1.9947227708086498e-05,42.5,203.24801319549496,0.8347764015197754,0.0001932831493778,0.0003288680408719,3.413656000417939e-06,0.0005255648462502,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:21:54,codecarbon,e1d32fb7-0046-446c-b9e3-d5a1746b7557,6.820864022000023,0.0001350818863778,1.980421922239906e-05,42.5,0.0,0.8348708152770996,7.794569546527504e-05,0.0001309609381019,1.3774769998118388e-06,0.000210284110567,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:22:07,codecarbon,9536bd56-ba59-4b93-8e07-b4d0c1a44932,1.87208437299978,3.718293195782914e-05,1.986178213658617e-05,42.5,156.53702671113427,0.8349895477294923,2.149563597502417e-05,3.600336213600841e-05,3.842605899645671e-07,5.788325870099715e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:22:20,codecarbon,ac38ff43-6b71-4820-8e62-6b02a04cae62,1.513928009000665,2.9723670979167115e-05,1.9633477155091104e-05,42.5,77.87712155091201,0.8349895477294923,1.74048728618181e-05,2.8557800623996155e-05,3.086355863630428e-07,4.627130907217731e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:22:52,codecarbon,846cf560-9570-4b85-93ec-f224022cb1f6,20.707625402000303,0.0004126168212671,1.992583955219219e-05,42.5,0.0,0.8350138664245605,0.0002370856939583,0.0004010308763799,4.210566125205576e-06,0.0006423271364635,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:23:05,codecarbon,193f41a7-b377-4567-b081-44deba89b4e6,1.3571002880007654,2.605652221539442e-05,1.920014493091002e-05,42.5,0.0,0.8351082801818848,1.560304791459923e-05,2.468057530000123e-05,2.7897733428885453e-07,4.0562600548889314e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:23:27,codecarbon,17fd439d-d23e-486c-84e4-fd0710832ba8,9.958866259999922,0.0001977866237115,1.986035544085745e-05,42.5,78.02432408861927,0.8351411819458009,0.0001136524954889,0.0001922323760079,2.0126961525942366e-06,0.0003078975676495,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:23:56,codecarbon,5a01f9af-724d-40cb-bc5f-9fa590125ed7,17.677526018999743,0.0003514285212047,1.9879960624980008e-05,42.5,91.5879170192424,0.8352785110473634,0.0002020279083181,0.000341483884298,3.5625486670060874e-06,0.0005470743412831,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:24:12,codecarbon,f47318d0-4fe7-4a45-9414-8d82c7eaa135,3.947663117000048,7.821202683872798e-05,1.98122343575669e-05,42.5,0.0,0.8353986740112305,4.519855707362e-05,7.573339392000916e-05,8.21949106822569e-07,0.0001217539001004,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:24:26,codecarbon,a21da049-f0f0-4fb3-a8c9-13aa0e1ca937,3.18381218200011,6.3236339770433e-05,1.9861831086627457e-05,42.5,190.9812510284483,0.8353986740112305,3.620953471946299e-05,6.159171593999452e-05,6.39760350310897e-07,9.84410110097684e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:24:40,codecarbon,780c449d-0370-4062-94b7-2bf45d9b557e,2.1864136809999763,4.254593234306673e-05,1.9459232583839284e-05,42.5,0.0,0.8354101181030273,2.5037494080575905e-05,4.07472548199922e-05,4.471773843712076e-07,6.623192628493929e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:24:53,codecarbon,927b4de5-9a0d-491e-815a-cfca7aae70b4,1.7859045010000043,3.555978595426805e-05,1.991135916526141e-05,42.5,115.86335187831412,0.8355045318603516,2.0490673820862387e-05,3.450030537800047e-05,3.65502427637485e-07,5.535648162650036e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:25:10,codecarbon,86caf2ae-d900-4f0a-963c-4508b551ec9f,5.294418669000152,0.0001051472938672,1.9860026273113493e-05,42.5,149.97076542845738,0.8355045318603516,6.03689019694419e-05,0.000102244804018,1.07075062097485e-06,0.0001636844566084,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:25:24,codecarbon,c7da5a2f-c647-4246-baf9-55dcc11cacf2,2.5550409280003805,4.989929752357826e-05,1.9529744896349005e-05,42.5,0.0,0.8355045318603516,2.9245557512484768e-05,4.791503833199984e-05,5.184304042011666e-07,7.767902624868576e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:25:39,codecarbon,1ad24eca-b109-4eef-a35e-4a1a2efa0067,3.636227130999941,7.181680565611943e-05,1.97503629638147e-05,42.5,0.0,0.8356060981750488,4.172816795971622e-05,6.930699989000227e-05,7.631902137883629e-07,0.0001117983580635,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:25:52,codecarbon,4f30ff72-d306-4116-9211-0e1ffad3e5d7,1.3821331250001094,2.7027856653015703e-05,1.955517609999656e-05,42.5,137.78931995434957,0.8356161117553711,1.5879051957647208e-05,2.591279850799877e-05,2.828417763294552e-07,4.207469224197544e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:26:06,codecarbon,2d042a4d-dafe-4060-b3d3-3986d8aae69b,2.4504898719997072,4.870231663880755e-05,1.987452272106896e-05,42.5,390.0016407914042,0.8356189727783203,2.7945222259077385e-05,4.737837123600097e-05,4.920736647676579e-07,7.5815667159846e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:26:36,codecarbon,8e0ecf9e-0169-4486-a25f-cca91fc2cf66,17.88475367799947,0.0003572625468446,1.9975815897545825e-05,42.5,81.75609677304054,0.8356461524963379,0.0002050866928416,0.0003474308335,3.6387349946451766e-06,0.0005561562613362,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:26:51,codecarbon,4fd6a98a-121c-463f-b144-35573a3d50ee,4.234939096000744,8.362225997157528e-05,1.974579989840793e-05,42.5,0.0,0.835752010345459,4.825787631809627e-05,8.104062038799542e-05,8.775989440944435e-07,0.0001301760956501,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:27:11,codecarbon,daca1b05-14d9-4f6b-a328-79324fc823cd,8.21707241400054,0.000162982596496,1.98346306670424e-05,42.5,175.31157000476026,0.8357577323913574,9.400835958262135e-05,0.0001580315153139,1.6777127169735968e-06,0.0002537175876135,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:27:27,codecarbon,e2d999a3-1519-4774-9621-ce3ccf31ad07,4.386072212000727,8.719676803467241e-05,1.988037675168536e-05,42.5,184.08779723744783,0.8357605934143066,5.024017084507542e-05,8.461451213599702e-05,8.859059473659982e-07,0.0001357405889284,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:27:45,codecarbon,50e00b7a-05cb-4138-9968-830e341c3823,6.296465892000015,0.0001249190606364,1.9839551707127392e-05,42.5,177.70820572827913,0.8358592987060547,7.203044204864884e-05,0.0001211609302619,1.272106570168699e-06,0.0001944634788808,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:28:14,codecarbon,3d13f044-c7f6-4d3f-887b-4f6b16543368,17.469912403000308,0.0003475503212949,1.9894222322219763e-05,42.5,0.0,0.8358850479125977,0.0001997476510603,0.0003377555479819,3.533887058035235e-06,0.0005410370861003,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:28:29,codecarbon,3a8d3d0f-8c3e-45dc-bd10-0ae3cb0dea59,3.7213441469994,7.373851302210593e-05,1.9815021161523823e-05,42.5,82.69369584666491,0.8360052108764648,4.23869733041992e-05,7.16597795499957e-05,7.431574822517408e-07,0.0001147899103364,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:28:43,codecarbon,452b65ce-4605-40b0-9cd2-34fd2b800a9d,2.1769861080001647,4.233090592297392e-05,1.9444729466767324e-05,42.5,0.0,0.8360066413879395,2.495028216803929e-05,4.050531018199438e-05,4.415989033621622e-07,6.589719125339585e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:28:59,codecarbon,beb98b5a-6953-460e-a33d-8880cf41a0a2,5.255002770000829,0.0001040850762989,1.980685469722695e-05,42.5,0.0,0.8360166549682618,6.01365152513564e-05,0.0001008328584439,1.0615120120190695e-06,0.0001620308857073,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:29:12,codecarbon,72f8b718-f36a-4408-b02c-4935e04b6724,1.243603613000232,2.373624754006805e-05,1.9086666596926027e-05,42.5,0.0,0.8361110687255859,1.4196207448598998e-05,2.2502795779991147e-05,2.515890084852996e-07,3.6950592237075445e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:29:26,codecarbon,98add602-7158-4ad9-b55e-424178559399,2.146935078999377,4.157291752567247e-05,1.936384473490851e-05,42.5,0.0,0.8361110687255859,2.457429498611848e-05,3.9703920651994185e-05,4.390030799512431e-07,6.471721871806392e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T11:29:42,codecarbon,28326c81-7469-4e0a-9cec-1656c8cbd753,4.315104065000014,8.555199611738577e-05,1.982617216843077e-05,42.5,92.04067205000666,0.8361268043518068,4.9346144646518855e-05,8.295506636400024e-05,8.789354412363664e-07,0.0001331801464517,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
