timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-22T10:30:22,codecarbon,93da551e-8608-415a-8b49-4d60740306bf,5.774249216000044,8.406725403057817e-05,1.4558993019842934e-05,42.5,0.0,0.8296923637390137,6.65043879187708e-05,0.000110881755372,1.1828662753723304e-06,0.0001785690095661,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:30:53,codecarbon,835294bd-f015-4476-b3b6-6702ce131c45,20.09092341199994,0.0002936275972016,1.4614937859264068e-05,42.5,0.0,0.8300042152404785,0.0002315145723562,0.0003880533659979,4.132571650572707e-06,0.0006237005100048,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:31:14,codecarbon,34b7dcc9-87e7-4f3c-8629-99b0150c8459,9.284814073999769,0.0001357042005626,1.46157154554877e-05,42.5,0.0,0.8300185203552246,0.0001069201889576,0.0001794195879799,1.912348909521757e-06,0.0002882521258471,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:31:35,codecarbon,959cf174-6e54-4852-a9b1-cb46901bee59,9.370890931999838,0.0001373016210221,1.465192819108428e-05,42.5,365.2775007233812,0.8300313949584961,0.0001077661837458,0.000181965978906,1.91307734651962e-06,0.0002916452399983,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:31:52,codecarbon,6562be6c-d85f-4ec8-bf15-c56de82ca61c,5.437286000000313,7.94573676853875e-05,1.4613424360128e-05,42.5,0.0,0.8301529884338379,6.277318616250134e-05,0.000104861195,1.142672565835315e-06,0.0001687770537283,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:32:08,codecarbon,edf7aa50-b85c-4199-9c2b-39204ae7b513,4.375188850999621,6.356178811974787e-05,1.452778160769577e-05,42.5,0.0,0.8301630020141602,5.032597058886098e-05,8.378867814199872e-05,8.982725508090974e-07,0.0001350129212816,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:32:23,codecarbon,a5129495-b9a6-40ae-a7f7-4998fdcc0956,3.889060263999909,5.640686944328459e-05,1.4503984411203228e-05,42.5,0.0,0.8301758766174316,4.485217422290601e-05,7.415811488200447e-05,8.047200251655785e-07,0.00011981500913,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:32:39,codecarbon,7e1abe07-8b73-41db-935f-52a4c2b3f1ba,4.183451092999803,6.0767165737967454e-05,1.4525606822474764e-05,42.5,0.0,0.8301758766174316,4.818660851663311e-05,8.00303418019982e-05,8.598552116607506e-07,0.0001290768055302,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:33:08,codecarbon,365a0947-844f-446d-ba77-411ccb0b3b91,17.526363350999873,0.0002562028612291,1.4618141601777936e-05,42.5,0.0,0.8302888870239258,0.0002017748643923,0.0003388327710659,3.598211458673313e-06,0.000544205846917,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:33:35,codecarbon,e2172ab8-b34b-4c27-a97c-f7ee00df2e88,15.737645550999789,0.0002305779715893,1.4651363880454198e-05,42.5,105.3353428298663,0.8304963111877443,0.0001813958276472,0.0003051374663319,3.2421898196889724e-06,0.0004897754837989,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:33:54,codecarbon,248d5798-defb-43eb-8920-abefc02bd5e7,7.517510043000129,0.0001103205184297,1.4675140811080448e-05,42.5,92.86489261777407,0.8305120468139648,8.652630356252474e-05,0.000146259561452,1.548251616146509e-06,0.0002343341166306,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:34:09,codecarbon,017f08a3-b791-4d58-a29a-1f4a71e46e70,3.534150830999806,5.161927964358156e-05,1.4605850772073173e-05,42.5,1337.8282302959065,0.8305120468139648,4.078987796388624e-05,6.812588783400297e-05,7.298238762952138e-07,0.0001096455896741,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:34:44,codecarbon,e1767441-39e5-4f8b-8cb8-9c69794efda0,23.352028281000003,0.0003415972507733,1.4628161916506776e-05,42.5,0.0,0.8306736946105957,0.0002689285835319,0.0004518589725979,4.8062966075512144e-06,0.0007255938527374,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:35:03,codecarbon,3ced5f98-2d9f-4278-a00e-cb448f3e72fe,6.99059030699982,0.0001018995030351,1.4576666427309962e-05,42.5,0.0,0.8307723999023438,8.049351212219103e-05,0.000134513718722,1.4396311604311109e-06,0.0002164468620046,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:35:22,codecarbon,a761b3a1-5f4b-499e-a6c9-ecf5a1d776a2,7.197872403000019,0.000104825504103,1.4563401271100956e-05,42.5,138.6960772782124,0.8308067321777344,8.278949705971505e-05,0.0001383945551599,1.4779897466982062e-06,0.0002226620419664,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:35:50,codecarbon,022cc770-abe6-4eb6-ac37-43134285b157,17.047075846000098,0.0002489438798258,1.4603318602838574e-05,42.5,0.0,0.8308181762695312,0.0001965295593951,0.0003287441518839,3.513181675590396e-06,0.0005287868929547,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:36:05,codecarbon,eae17937-dc68-4c48-973f-0329a8d6f770,2.914073303999885,4.253756167108143e-05,1.4597286078114085e-05,42.5,76.78329344079583,0.8309240341186523,3.350513799236126e-05,5.625282278000007e-05,5.96962134968446e-07,9.035492290732978e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:36:19,codecarbon,049dc370-8090-4987-a23f-080b6d63754c,3.3054912910001804,4.761260709359557e-05,1.4404093946104115e-05,42.5,90.57946821793048,0.831031322479248,3.80863069409805e-05,6.236643878200152e-05,6.821871305738753e-07,0.0001011349328535,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:36:34,codecarbon,b113f45b-bbcb-483b-9b08-b911b824b477,2.635357037000176,3.8198808856344725e-05,1.4494737646564348e-05,42.5,0.0,0.8310327529907228,3.038363056387539e-05,5.021254016999988e-05,5.427167288086725e-07,8.113888746268392e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:36:50,codecarbon,50903f1b-bf3c-496b-85fa-742a1af7a10d,5.120829763999609,7.423165969128561e-05,1.4496021760603732e-05,42.5,80.13118850703471,0.8310341835021973,5.8985735125005735e-05,9.764535589399868e-05,1.0459272490418054e-06,0.000157677018268,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:37:26,codecarbon,f1698942-4857-442d-a812-8f063ced904f,24.402053685999817,0.0003571341823376,1.4635414991425934e-05,42.5,0.0,0.8311614990234375,0.0002811795085347,0.0004723803779039,5.036287037531476e-06,0.0007585961734762,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:37:46,codecarbon,b87d7025-654e-43d4-a361-f5386f85599a,8.587628576000043,0.0001247366600849,1.4525157787281886e-05,42.5,0.0,0.8313031196594239,9.8968553235429e-05,0.000164220409154,1.7667817325350957e-06,0.0002649557441219,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:38:37,codecarbon,c8f524b8-ca33-493e-b7b2-e53921bda5fa,38.84164536599974,0.000568574787154,1.4638277596030656e-05,42.5,0.0,0.8317337036132812,0.0004478058311339,0.000751872545942,8.043199858798035e-06,0.0012077215769347,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:38:51,codecarbon,0ad4a6fe-04d9-48c6-bc97-a7605c243bd3,2.741248885999994,4.006334717452913e-05,1.4614998068631852e-05,42.5,688.5451227436051,0.8317551612854004,3.1537299698623794e-05,5.299976462199915e-05,5.623279142902333e-07,8.509939223491318e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:39:12,codecarbon,2405f2de-4ad8-48b2-a99a-92b45d3f6898,9.574633152999922,0.0001392970138843,1.4548548404770063e-05,42.5,0.0,0.8317551612854004,0.0001102759327514,0.000183632924684,1.9748382042601685e-06,0.0002958836956396,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:39:26,codecarbon,40f44051-c014-4a43-95c7-ec3e5a9439e5,2.5024156439999388,3.655573372369502e-05,1.4608178226245102e-05,42.5,98.9422090707529,0.831763744354248,2.885681380207485e-05,4.827059417200283e-05,5.21389292805414e-07,7.764879726688309e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:39:42,codecarbon,eb3f1c8b-6969-4d84-96cb-48526769f77b,3.892467074999786,5.6859828860704165e-05,1.4607658270483198e-05,42.5,111.94356336695196,0.8317651748657227,4.489453574374901e-05,7.509006007199934e-05,7.925538704216138e-07,0.0001207771496861,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:40:05,codecarbon,331f83f1-8175-49c5-b940-15020c60c2d4,11.861702990999676,0.0001733311210896,1.4612667440850105e-05,42.5,0.0,0.8317866325378418,0.0001366794941673,0.0002290324054479,2.464353753212076e-06,0.0003681762533685,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:40:38,codecarbon,ff6d813d-26c2-494c-af38-f1844d5e84b5,21.148547763999886,0.000309542489878,1.4636583718762328e-05,42.5,111.91120755179006,0.83188533782959,0.0002437220431749,0.000409421716426,4.361906232428188e-06,0.0006575056658333,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:41:10,codecarbon,5b0ee709-b5d6-449c-9b7a-5e3da685e901,20.50246454199987,0.0002994548642345,1.4605798421020028e-05,42.5,0.0,0.8322029113769531,0.0002360956894666,0.0003957553166039,4.227323509123972e-06,0.0006360783295797,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:41:37,codecarbon,bef01179-31c3-47f2-9b30-a65b39eac603,15.681700373999774,0.0002289618378402,1.4600574706800511e-05,42.5,0.0,0.8324017524719238,0.0001805110737326,0.00030259885319,3.232693435843179e-06,0.0004863426203585,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:42:17,codecarbon,c1b5cc2d-0c5a-4945-87b0-842dc7d6f677,28.95082267099997,0.000424374239206,1.4658451817713012e-05,42.5,186.2999885967736,0.8329167366027832,0.000333763444718,0.000561651282654,6.007454835020684e-06,0.0009014221822071,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:42:36,codecarbon,1dd43c02-caa5-4dc3-9b72-8ab5c611140a,6.883343913000317,0.0001004948364265,1.4599711665827026e-05,42.5,169.62874279466195,0.8329253196716309,7.93795622833386e-05,0.000132655939458,1.4276785912710707e-06,0.0002134631803326,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:42:58,codecarbon,9cf32b19-7754-41d8-91bf-1fcd44fcf6ad,10.4378565359998,0.0001525755803314,1.4617520350588224e-05,42.5,79.1829740327106,0.832939624786377,0.0001202842433958,0.000201645439094,2.1592933896703417e-06,0.0003240889758795,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:43:22,codecarbon,2e2b0b68-9b8f-4b4b-95c9-7e346afd355f,12.517570370999692,0.0001830510395105,1.4623527896009977e-05,42.5,0.0,0.8329882621765137,0.0001443667779298,0.000241866582382,2.589174721438734e-06,0.0003888225350332,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:43:45,codecarbon,7f653ad3-a75b-41f8-9806-d967f7cc7aab,12.173940449999918,0.0001776595308488,1.4593428609128463e-05,42.5,0.0,0.8330011367797852,0.000140215232993,0.0002346399099339,2.5151759860117284e-06,0.000377370318913,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:44:01,codecarbon,fef89b88-908c-4a60-a798-7e3ceb3f93fe,4.011276786000053,5.796270184938446e-05,1.4449938247014724e-05,42.5,0.0,0.8330326080322266,4.619619730418316e-05,7.60958942100029e-05,8.276937146443462e-07,0.0001231197852288,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:44:24,codecarbon,64c6b295-057b-4889-bd0b-87557eb20373,11.217222333000336,0.0001638743030348,1.4609169558204496e-05,42.5,0.0,0.8331356048583984,0.0001292135732014,0.000216556839912,2.318415571724783e-06,0.0003480888286851,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:45:03,codecarbon,9896ee93-274b-400f-9ef6-4f32df83afc4,27.73458547500013,0.0004059715514759,1.4637736404672974e-05,42.5,0.0,0.8333516120910645,0.0003197363589478,0.0005368495961459,5.746693867374018e-06,0.0008623326489612,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:45:25,codecarbon,2d2991eb-507b-428f-a016-76c0b3aca287,10.52468946199997,0.000154465229224,1.4676464306309684e-05,42.5,100.72755121772302,0.833378791809082,0.0001214220232798,0.000204498219154,2.18257611319216e-06,0.000328102818547,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:45:47,codecarbon,7a149df3-387e-4e21-a098-36c7a8c85f80,10.726894772999913,0.0001574549171201,1.467851791708128e-05,42.5,92.82845867605508,0.8334903717041017,0.0001235985088659,0.00020862794468,2.2268234842917915e-06,0.0003344532770302,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:46:05,codecarbon,6e5774a4-2641-4bd5-8330-ec8ec9815c53,5.95095662499989,8.680602974665578e-05,1.4586903453805192e-05,42.5,0.0,0.8334932327270508,6.862401868125152e-05,0.0001145267582879,1.235723279602962e-06,0.0001843865002488,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:46:24,codecarbon,c79562c1-729e-4288-ac64-ddcc2e384426,8.04699315500011,0.0001161544817987,1.4434519771716716e-05,42.5,0.0,0.8335332870483398,9.283634251318976e-05,0.0001522178995519,1.6719179676042245e-06,0.0002467261600327,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:47:00,codecarbon,1be2417f-2aba-4598-b987-14126cd5b19a,23.886572137000257,0.0003494731239983,1.463052638921702e-05,42.5,86.10985655398989,0.833745002746582,0.0002752488827382,0.000462125647478,4.948629282559479e-06,0.0007423231594987,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:47:13,codecarbon,cee3f14d-08a9-412d-ba43-2d8a6a49b0e8,2.1142464579997977,3.063658443999335e-05,1.4490545472630174e-05,42.5,76.56567887659615,0.8337678909301758,2.4362700850010003e-05,4.027392110800277e-05,4.391867266537478e-07,6.507580868466651e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:47:29,codecarbon,0db677fd-84a0-465a-a453-86e12a743b5d,3.9051615939997646,5.646503291475035e-05,1.4459077186846306e-05,42.5,88.35962942319745,0.8337721824645996,4.504580390416872e-05,7.408450371199776e-05,8.082477580725136e-07,0.0001199385553742,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:47:46,codecarbon,223247fe-4b66-46c3-9a5a-d77712b9ff1c,5.280971206999766,7.680349213256295e-05,1.4543440803229956e-05,42.5,0.0,0.8339681625366211,6.094585583194696e-05,0.000101101747548,1.0922978751153508e-06,0.000163139901255,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:48:16,codecarbon,a4539cf7-077d-4006-817b-940faa4e8156,18.78092341399997,0.0002749690430438,1.4640869193838166e-05,42.5,0.0,0.8339953422546387,0.0002164598928041,0.000363699457626,3.90813510750063e-06,0.0005840674855376,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:48:34,codecarbon,2195587d-864e-48ea-8d4a-1f6a4a7feade,6.256214036000074,9.148037083577226e-05,1.4622321152915744e-05,42.5,448.6799907324303,0.8340353965759277,7.206315639998722e-05,0.000120966207884,1.2860014700256815e-06,0.000194315365754,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:48:57,codecarbon,a6dcbded-8f8e-4796-9046-57ee5beae109,11.284924993999994,0.00016527158247,1.4645341688836978e-05,42.5,275.7832845944941,0.8341341018676758,0.0001300705731166,0.0002186418415799,2.344404411158185e-06,0.0003510568191077,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:49:13,codecarbon,dbfa9100-2294-4a10-b5c8-0f64915cd731,4.485806007000065,6.524627404311188e-05,1.4545050307858964e-05,42.5,132.75450465326543,0.8341341018676758,5.1662936344454935e-05,8.600617991600529e-05,9.218567422010812e-07,0.0001385909730026,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:49:47,codecarbon,678ce953-2283-47d5-a53b-30d3a8d78271,22.73324807300014,0.000332034669064,1.4605685381948723e-05,42.5,0.0,0.8343629837036133,0.000262002401268,0.0004385645175179,4.714854481126365e-06,0.0007052817732671,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:50:18,codecarbon,41af6024-73b8-413b-b7df-b63b99657785,19.9594000369998,0.0002917502421188,1.4617184964377216e-05,42.5,0.0,0.8344817161560059,0.0002302078250451,0.0003853464193879,4.158536442167661e-06,0.0006197127808753,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:50:34,codecarbon,5212a70c-b0ad-44b2-b4be-4cb8681e497f,3.8363658409998607,5.592184590306537e-05,1.4576776100292516e-05,42.5,0.0,0.8344874382019043,4.4205647104840606e-05,7.378367013800846e-05,7.954432584123973e-07,0.0001187847605012,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T10:50:55,codecarbon,bd718fbc-2a7c-4f4f-a6b9-fc35f3f62410,9.832211776999884,0.0001435793703329,1.4602957461601462e-05,42.5,79.91139567078312,0.8346247673034668,0.0001133672471882,0.000189565707208,2.04698398939073e-06,0.0003049799383855,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
