timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-18T18:59:00,codecarbon,d52f001c-bfb9-47df-8761-1ce3118ef0bb,4.321437320999394,8.590578852999942e-05,1.9878985196095008e-05,42.5,79.6304860072681,0.8880515098571778,4.956119634648406e-05,8.32242332459987e-05,9.454711077271006e-07,0.0001337309007002,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T18:59:16,codecarbon,787eb6db-a892-4bde-a979-9a7b737e24e5,2.741628550000314,2.0088979564695642e-07,7.327389249974559e-08,42.5,404.3832807512095,0.8880515098571778,3.14593929249491e-05,5.24455975119964e-05,6.012438285027234e-07,8.450623426544819e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T18:59:30,codecarbon,4c213928-4406-457d-823c-e27a3025c8cb,3.1520719669988466,6.217592089690769e-05,1.972541285474097e-05,42.5,0.0,0.888145923614502,3.619053822298813e-05,5.991477015404589e-05,6.849317882700026e-07,9.679024016530404e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:00:11,codecarbon,b05f63f2-2579-487b-9b58-f5e6bf8efaa0,27.90528392799933,2.059042958798609e-06,7.37868485449319e-08,42.5,89.86800668971735,0.8881473541259766,0.0003200528489516,0.0005400132097879,6.090263827580191e-06,0.0008661563225672,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T19:00:46,codecarbon,c12dc8e5-1103-49b0-9dc1-431eaf367921,23.990532543999507,0.0004776763111894,1.991103408452217e-05,42.5,104.92860224860314,0.8882575035095216,0.0002751575029921,0.0004632362039219,5.212567256856581e-06,0.0007436062741709,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:01:19,codecarbon,60effd7f-c4c5-4302-8899-0513311caa42,21.00936489699961,0.0004185121051097,1.9920264470705826e-05,42.5,2271.614142566704,0.888460636138916,0.0002403910816153,0.0004065383807859,4.574955729074457e-06,0.0006515044181304,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:01:36,codecarbon,3f664fac-d832-48b2-9036-7c3ca4bd5364,5.012536619000457,3.666952825927238e-07,7.31556316621675e-08,42.5,91.3688421418952,0.8885579109191895,5.768485395904135e-05,9.5464520815991e-05,1.1045401887411592e-06,0.0001542539149637,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T19:01:59,codecarbon,27fef5bc-04ee-4538-ac52-57b7efe2af72,11.773918160000903,0.0002344251740293,1.9910548964553625e-05,42.5,0.0,0.8885965347290039,0.0001353202861194,0.0002270340705159,2.5790221996763973e-06,0.0003649333788351,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:02:18,codecarbon,2ea06bf8-0561-43d9-996d-c3e728e37c97,7.538212221999856,0.0001504074499699,1.995266855595285e-05,42.5,100.85346557929805,0.8885965347290039,8.650139961313247e-05,0.000146002339024,1.6379193430441414e-06,0.0002341416579801,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:02:37,codecarbon,04369cee-197e-4498-bac5-47eac8d048b2,7.235059083999658,0.0001442710371203,1.994054719462153e-05,42.5,91.7826313979979,0.8886909484863281,8.30771470944392e-05,0.0001399345563919,1.5773034851423688e-06,0.0002245890069715,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:02:57,codecarbon,bb94f3d6-113a-4840-af1c-43e0bde746b9,8.407448268000735,0.0001669743965647,1.98602942583926e-05,42.5,0.0,0.8887066841125488,9.644089193194408e-05,0.000161662907108,1.8278869217538644e-06,0.0002599316859617,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:03:31,codecarbon,d5c8c7e4-e22f-4478-ba62-623b41f0be8e,22.15998680099983,0.0004408954294982,1.989601498672068e-05,42.5,98.29172001284408,0.888801097869873,0.0002535758611131,0.0004279586757,4.814356670508158e-06,0.0006863488934836,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:03:49,codecarbon,a63ac0e3-0a71-4a07-8436-00e79ea4e0fe,6.265591739000229,0.0001241599040483,1.981614973020029e-05,42.5,0.0,0.8888955116271973,7.182077188743837e-05,0.000120098984968,1.3619309488277368e-06,0.0001932816878042,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:04:21,codecarbon,f62c6ea3-e88f-4dbd-bf4b-de186964eb8d,20.10975781900015,0.0004002765768076,1.990459459583572e-05,42.5,83.87071209658335,0.888904094696045,0.000230209772277,0.00038856419974,4.342910577957404e-06,0.000623116882595,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:04:41,codecarbon,38accdd4-e59a-4ab6-bf44-d1f134528c88,9.046186798001145,0.0001798710542671,1.988363254967705e-05,42.5,154.40441517020705,0.8890342712402344,0.0001034369893993,0.0001745973618999,1.973765832909812e-06,0.0002800081171322,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:04:58,codecarbon,b4c55aa9-fd86-4e75-b9b9-74786ab0f3ba,5.402871227001015,0.0001077287901858,1.9939174127919047e-05,42.5,120.5267529154978,0.8890342712402344,6.190949250891437e-05,0.00010461258369,1.1810365880833408e-06,0.000167703112787,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:05:39,codecarbon,3c842fbf-d7c5-4fda-90bd-58818b97bb2c,29.501873897001133,0.0005884630601197,1.9946633294354286e-05,42.5,0.0,0.8891487121582031,0.0003380051798376,0.0005716379573099,6.426622588532928e-06,0.0009160697597361,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:05:54,codecarbon,8a9ebc68-22d6-4394-b4e8-ee5fb3fc2d22,3.133490531999996,6.190248402568069e-05,1.975512081288164e-05,42.5,0.0,0.8892431259155273,3.587280025414859e-05,5.9785047827998206e-05,7.067285778270733e-07,9.636457665997388e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:06:25,codecarbon,02f6da63-5012-42b7-bf53-28026513e478,19.48593265599993,0.0003885821663017,1.9941676550035617e-05,42.5,81.3852920923024,0.8892431259155273,0.0002230998457259,0.000377587524292,4.224638646339297e-06,0.0006049120086642,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:06:41,codecarbon,a578ea7c-b347-491d-955e-6a65af5f01d5,4.259885833000226,8.404260820433209e-05,1.972884051334801e-05,42.5,0.0,0.8894662857055664,4.882642391668748e-05,8.107367596998927e-05,9.303585106097018e-07,0.0001308304583972,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:06:57,codecarbon,e0c8337a-cc83-47ca-90f4-cb10943468a3,4.862966370999857,9.63795195575338e-05,1.9819080002750987e-05,42.5,0.0,0.8894734382629395,5.582170656453574e-05,9.315007451998758e-05,1.0637424818717097e-06,0.0001500355235663,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:07:29,codecarbon,d80175e0-3635-46ce-b291-a0acb11313b8,20.84912805500062,0.0004148935491043,1.989980338793233e-05,42.5,0.0,0.8894877433776855,0.0002389298761999,0.000402391710802,4.549767721144333e-06,0.0006458713547231,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:07:48,codecarbon,11549442-2af9-4976-8d9e-0cbecc0740d4,6.588651229001698,0.000131619496622,1.997669812035052e-05,42.5,147.16327721823424,0.8895821571350098,7.562391815144768e-05,0.0001278401022719,1.430133208945935e-06,0.0002048941536323,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:08:02,codecarbon,2506ce46-04f0-4f05-91df-a9d7d2f4b725,2.1918526620011107,1.615602747002584e-07,7.370945935424216e-08,42.5,110.55627824781683,0.889676570892334,2.520730165000487e-05,4.227170048398676e-05,4.828890006068995e-07,6.796189113459854e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T19:08:18,codecarbon,15d19b1c-ffaf-4ae3-b28f-5b794ff33b9c,4.441284442000324,8.689380689238269e-05,1.95650172888378e-05,42.5,0.0,0.889676570892334,5.071883808608518e-05,8.35820113100072e-05,9.681151269496966e-07,0.000135268964523,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:08:36,codecarbon,4174592b-42a1-408f-be3c-bf4e4346646e,5.5762905339997815,4.096501502083953e-07,7.346284195751184e-08,42.5,0.0,0.889676570892334,6.412971169293718e-05,0.000106976196692,1.21738682724682e-06,0.0001723232952121,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T19:08:51,codecarbon,c334ee0e-5539-4b4a-b2a8-ce76a97da8d5,3.241486820001228,6.431683114774202e-05,1.984176852143353e-05,42.5,0.0,0.8896837234497071,3.7412272063807e-05,6.198477180999196e-05,7.259851647764841e-07,0.0001001230290385,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:09:05,codecarbon,d9c3cff6-fbeb-4463-8e8d-289a22a8f9d6,2.157193270000789,4.2249091107899486e-05,1.9585213664181345e-05,42.5,0.0,0.8897781372070312,2.474268769516357e-05,4.053392131600497e-05,4.9321982465631e-07,6.576982883582483e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:09:22,codecarbon,8d48d15a-b1a1-4d40-a25e-0a184fa7e27b,5.457033242999387,4.005912208827288e-07,7.34082427290747e-08,42.5,312.3790170958235,0.8898725509643555,6.222483164790575e-05,0.000105101195192,1.186542191151204e-06,0.000168512569031,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T19:09:54,codecarbon,c0240642-eae5-497c-92d9-a0df49d52013,20.163998652999,0.0004025348002053,1.9963044390775305e-05,42.5,99.2453381021805,0.889991283416748,0.0002311154131234,0.000391113924002,4.4029575754040194e-06,0.0006266322947008,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:10:27,codecarbon,85089f2e-f423-42ae-88cc-efc2f0596c23,21.023350084000413,0.0004186447697656,1.9913323428134908e-05,42.5,78.3487158478231,0.890009880065918,0.0002412435628834,0.000405890046934,4.577329482483969e-06,0.0006517109392999,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:11:05,codecarbon,b6229146-3a0c-4c7e-a9df-c613cfa98189,25.99858081499952,0.000515715848517,1.9836307688746777e-05,42.5,389.36431256057415,0.8901271820068359,0.0002984139841514,0.000498684010058,5.7250297998541705e-06,0.0008028230240093,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:11:23,codecarbon,2f6b84a7-88e9-41f8-8a35-92c46b3a46f1,6.729420964000383,0.0001342739111875,1.995326372147899e-05,42.5,92.83682438715095,0.8902215957641602,7.726719210282656e-05,0.000130301770908,1.4573597890619937e-06,0.0002090263227998,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:11:55,codecarbon,eed333cd-ca82-4965-bbc1-2d4e68966be2,21.126316421999945,0.0004203415974689,1.989658722669017e-05,42.5,0.0,0.8902215957641602,0.0002417418461645,0.0004080344930939,4.576078584180126e-06,0.0006543524178427,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:12:30,codecarbon,98b655ff-525f-4c62-bc98-fefaf8dde0b0,22.50165717399977,1.6599122265500103e-06,7.376844352903958e-08,42.5,80.71888775252398,0.8904204368591309,0.0002580084802958,0.0004353422927179,4.907349182805391e-06,0.0006982581221966,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T19:12:45,codecarbon,51df0238-d905-45bb-a266-d81ec644c36a,2.9835635290000937,5.831454773172729e-05,1.954526765222617e-05,42.5,0.0,0.8905391693115234,3.4258825141727e-05,5.586421135800324e-05,6.561429424786616e-07,9.077917944220891e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:13:20,codecarbon,e0b83181-f60d-45c6-a487-02d1da46ef61,23.18376525099848,0.0004616150141217,1.991113217047e-05,42.5,81.25770598840984,0.8906335830688477,0.0002654041392348,0.00044816841409,5.030845486754989e-06,0.0007186033988115,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:13:36,codecarbon,71ce9388-72c2-4c9b-8d26-91864068333a,5.292489841000133,0.0001043256245378,1.971201224226781e-05,42.5,0.0,0.8907308578491211,6.065462073332937e-05,0.000100587858248,1.1628719769288274e-06,0.0001624053509582,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:13:53,codecarbon,950e6c8d-f418-4a14-b99f-75fdad4e23e5,4.267433270999391,3.153337449250889e-07,7.389306988536481e-08,42.5,325.0959325258798,0.8907308578491211,4.890269550274474e-05,8.280756624598484e-05,9.37925953503168e-07,0.0001326481877022,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T19:14:08,codecarbon,7a77595a-7fef-4365-b600-b194bf2d13cf,3.2217175610003324,6.40275906266915e-05,1.987374417973845e-05,42.5,82.56497900486572,0.8908309936523438,3.704266572566567e-05,6.191032730598622e-05,7.197707097768522e-07,9.967276374142872e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:14:27,codecarbon,ea41d8d8-a8ca-4b57-9fba-35feaa68d016,7.104839243000242,5.22168429211999e-07,7.34947563699551e-08,42.5,137.66069146958034,0.8908424377441406,8.131408868742557e-05,0.00013679872055,1.542387597747263e-06,0.0002196551968351,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T19:14:49,codecarbon,b700704c-88bd-4597-ba24-8a153a05eaee,9.878809010999248,0.0001966824206403,1.990952759805055e-05,42.5,0.0,0.8908696174621582,0.0001132298915325,0.0001907654303899,2.1833153290169863e-06,0.0003061786372515,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:15:04,codecarbon,e1619f0d-cc29-45d7-a5f1-ee666a31c929,3.835101284001212,7.592279628905399e-05,1.979681647673272e-05,42.5,0.0,0.8909640312194824,4.399487847223581e-05,7.335144756998035e-05,8.438926281834966e-07,0.0001181902186703,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:15:21,codecarbon,1b481eaf-321c-4ebc-a3c5-79913c08f23b,5.189982142999725,0.000103699288997,1.9980663929058515e-05,42.5,128.90412874622848,0.8909640312194824,5.9608908587450864e-05,0.000100676747208,1.1446687129925433e-06,0.0001614303245084,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:15:36,codecarbon,55d19339-79a0-41a9-9cbd-a4bad06d0089,3.689140380000026,7.220346354749326e-05,1.957189375035188e-05,42.5,0.0,0.8909726142883301,4.198810738056029e-05,6.963311126198524e-05,7.790558803883868e-07,0.0001124002745229,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:16:07,codecarbon,f4c1a0c5-f088-4570-b8d0-589d15d8ed5a,19.23515121900164,0.0003840878038948,1.9968015822792084e-05,42.5,242.4247218618505,0.8910856246948242,0.0002205089329709,0.0003732289096939,4.177720904837997e-06,0.0005979155635697,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:16:21,codecarbon,c5d41283-c0fd-4f4c-ac9e-db9f200fb687,2.594219333999717,5.061211300204645e-05,1.950957358875808e-05,42.5,0.0,0.8911800384521484,2.982258281039726e-05,4.839809427398256e-05,5.680003019043406e-07,7.878867738628417e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:16:38,codecarbon,5e9588b5-2466-4895-8293-b803aaa278dc,5.072759610000503,0.000100446196429,1.9801095291604515e-05,42.5,0.0,0.8911886215209961,5.8105917243047616e-05,9.71500777199874e-05,1.110188855561694e-06,0.0001563661838185,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:17:05,codecarbon,6b700828-4222-4905-a183-58c3a5c4854e,14.699282885001594,1.0856141793733606e-06,7.385490760784437e-08,42.5,190.3184549594257,0.8911886215209961,0.0001686808391944,0.00028478078338,3.2124751245877063e-06,0.000456674097699,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T19:17:19,codecarbon,c5135d5b-893e-4d97-b7fe-43784453a927,2.55362607799907,5.037850170738186e-05,1.9728221818151488e-05,42.5,0.0,0.8912944793701172,2.9365703206257063e-05,4.849448323998584e-05,5.648245400951271e-07,7.842501098633804e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:17:49,codecarbon,74353b1f-b0de-44f9-9029-d9acd4c61c30,18.55273993499941,0.0003693293700867,1.9906998717208708e-05,42.5,127.5432006736542,0.8912944793701172,0.0002127005713833,0.0003582083421219,4.031962562507992e-06,0.0005749408760678,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:18:03,codecarbon,b2c16aba-6ebf-4660-ade0-130160a74a54,2.109427842000514,4.085168883502354e-05,1.9366241414677217e-05,42.5,85.4358958253093,0.8913888931274414,2.425863108822139e-05,3.887614221198543e-05,4.59697299694695e-07,6.359447059990152e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:18:17,codecarbon,3c13324e-ff61-4152-b774-b591241e205d,2.639763282999411,5.19378000327392e-05,1.967517328816138e-05,42.5,0.0,0.8913888931274414,3.03762063570212e-05,4.989309547001608e-05,5.830935425724902e-07,8.085239536960979e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T19:18:38,codecarbon,51a8bf36-3094-4b5d-891c-eaa78843b36c,9.608596991000011,0.0001907818916188,1.9855332864681096e-05,42.5,0.0,0.8913888931274414,0.00010982976238,0.000185071814724,2.091613227612061e-06,0.0002969931903316,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
