timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-20T09:06:45,codecarbon,5c9de3c2-08d3-45d8-a8b0-a8f3508d9b23,20.540687584999887,0.0003001055423555,1.4610296812783596e-05,42.5,142.1214538025694,0.8361496925354005,0.0002354838880479,0.0003977880960079,4.188464506389503e-06,0.0006374604485623,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:07:08,codecarbon,275cb8c4-b314-4822-8764-2fa98028cc95,11.33797715999981,0.0001652045394881,1.4570900713312049e-05,42.5,82.45486054722106,0.8362455368041992,0.0001299165203208,0.0002186776749419,2.3202164473368937e-06,0.0003509144117101,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:07:25,codecarbon,e190e506-8f95-416d-955c-77b001cf84a0,5.179659370000081,7.521205501025316e-05,1.4520656598746953e-05,42.5,0.0,0.836341381072998,5.926656605834007e-05,9.94400795519962e-05,1.052850824864498e-06,0.0001597594964352,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:07:42,codecarbon,6a2226a0-1171-4957-a930-01f6575c373e,5.250646304999918,7.657152081850316e-05,1.4583256302293314e-05,42.5,0.0,0.8363800048828125,6.021105000416816e-05,0.0001013536921939,1.0824239452649372e-06,0.0001626471661434,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:07:56,codecarbon,f3942fea-3b13-4ae2-9a2e-f8392f06d1ad,2.728245526999672,3.885752244892569e-05,1.4242677964420012e-05,42.5,0.0,0.8363814353942871,3.1322609673613206e-05,5.063281828399796e-05,5.826468006653583e-07,8.253807475827652e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:08:10,codecarbon,91d0521c-8f69-433d-964c-d793b36fcc20,2.5066605510000954,3.636293314704302e-05,1.4506524679831543e-05,42.5,96.41121979033706,0.8364872932434082,2.88077384736059e-05,4.7915871666002335e-05,5.156553968342686e-07,7.723926553644252e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:08:35,codecarbon,3a1de890-65da-462c-95e9-4b0404263a94,13.135764136000034,0.0001919054504829,1.4609386138188502e-05,42.5,96.30267629967466,0.8364930152893066,0.000150425067068,0.000254514925834,2.690381353158592e-06,0.0004076303742552,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:08:56,codecarbon,6d153cba-7dbc-491a-9e01-f322e28e91d4,10.04423018999978,0.0001471109718701,1.4646316251952736e-05,42.5,77.67857613331336,0.8365974426269531,0.0001152397171819,0.0001951843228139,2.0574469527239705e-06,0.0003124814869486,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:09:15,codecarbon,a146d76e-774e-4fba-a0ad-fb894edbe6b8,7.185243224999795,0.000104451567115,1.4536956348480237e-05,42.5,0.0,0.8366918563842773,8.24042488208401e-05,0.0001379931659499,1.4703398316741106e-06,0.0002218677546025,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:09:37,codecarbon,568646a1-8e0f-4fc5-b1fb-c873d33291b5,10.612056742999812,0.0001551279625584,1.46180864195571e-05,42.5,120.7379472551658,0.8367090225219728,0.000121671883743,0.000205659053416,2.17960710106374e-06,0.0003295105442601,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:10:08,codecarbon,faf1ca49-1d02-4f46-959a-3045a8446bfe,19.622042514999976,0.0002865497615172,1.4603462473297927e-05,42.5,186.71328499273568,0.8368034362792969,0.0002248995849736,0.0003797516926899,4.015053782650023e-06,0.0006086663314462,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:10:27,codecarbon,35f5cc8c-cb9b-43c0-9b54-2f2bfb7389c7,7.334340245000021,0.0001069947683784,1.458819263960841e-05,42.5,79.3006715651133,0.8368206024169922,8.399528047361415e-05,0.0001417756689759,1.4988720573076548e-06,0.0002272698215069,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:10:43,codecarbon,aa40d6f9-03af-480d-9220-e2cbdf014b9c,4.950410121000004,7.207411132700704e-05,1.4559220259603007e-05,42.5,0.0,0.8369207382202148,5.6614511162503184e-05,9.546368748200236e-05,1.0159260945081184e-06,0.000153094124739,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:11:09,codecarbon,76a4910d-d4c3-4d2d-b7ad-123aec77b324,13.63692142500031,0.0001987170388638,1.457198679018335e-05,42.5,0.0,0.8369207382202148,0.0001563398251945,0.00026297521038,2.78397578286817e-06,0.0004220990113574,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:11:23,codecarbon,9555d58c-11eb-40bd-b7ba-8f35ebc7dc47,2.765251475000241,3.960659715039573e-05,1.4322963935998724e-05,42.5,0.0,0.8370180130004883,3.170543758471986e-05,5.185365259399721e-05,5.701097932355026e-07,8.412919997195252e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:11:44,codecarbon,166625f1-aa59-43d6-8f2f-7dbe450eca2f,9.32251707899968,0.0001357541216771,1.4561960093688706e-05,42.5,99.3635706071684,0.8370194435119629,0.0001068584912235,0.000179590977006,1.9086960990381457e-06,0.0002883581643286,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:11:58,codecarbon,c2dde997-8ee0-482a-9cf5-b8f11b033fd5,2.33975665700018,3.367958085262622e-05,1.4394480191716632e-05,42.5,0.0,0.8371138572692871,2.6778168445831184e-05,4.428059098000176e-05,4.807414750623935e-07,7.153950090089535e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:12:12,codecarbon,8a50637c-b52c-43a5-9031-caca00d5fe6e,3.0337577020000026,4.420899360144161e-05,1.4572354796922926e-05,42.5,0.0,0.8371338844299316,3.479238171112577e-05,5.84889356800046e-05,6.239289780920204e-07,9.390524636922236e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:12:27,codecarbon,0769335f-f730-4642-b949-1748f55db5f1,3.1669238949998544,4.541911521537605e-05,1.4341713511678223e-05,42.5,0.0,0.8372282981872559,3.619048850972351e-05,5.96314365940015e-05,6.537658523546153e-07,9.647569095607964e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:12:49,codecarbon,ff510048-9303-44b3-9afe-e098e8d32803,10.984515052000006,0.0001605092572506,1.4612320752518038e-05,42.5,237.15599520174223,0.8372282981872559,0.0001258820309735,0.0002128118369159,2.2471967849894387e-06,0.0003409410646745,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:13:37,codecarbon,a43068ca-c950-468d-adc5-414c4dbe0964,36.46175752399995,0.0005320049869435,1.4590766410351518e-05,42.5,0.0,0.8374600410461426,0.000418352142468,0.0007041583411039,7.532417177434704e-06,0.0011300429007495,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:13:52,codecarbon,58d08196-b1f4-4691-87e3-d2ae7d9cdfae,2.6319874470000286,3.802089900922192e-05,1.4445699219636707e-05,42.5,0.0,0.8375530242919922,3.021873442430249e-05,4.999698444200021e-05,5.452665754441795e-07,8.076098544174689e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:14:13,codecarbon,baa0b382-f5e3-4ae0-98a7-05bee5a47b0d,9.502293296000062,0.0001385323544704,1.4578833777819378e-05,42.5,152.45448407871282,0.8376474380493164,0.0001089912944951,0.000183321813324,1.94635879384036e-06,0.000294259466613,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:14:27,codecarbon,1ee13a72-628f-4870-aaf0-25d1742ab2f6,2.296915322000132,3.3398604099713274e-05,1.4540633596640424e-05,42.5,99.1052848803896,0.8377418518066406,2.630365673682005e-05,4.4168646445998105e-05,4.703691305688776e-07,7.094267231338701e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:14:41,codecarbon,b1573c5b-4ee5-42b3-b079-35b3666d43e3,2.7020091470003536,3.860422379901256e-05,1.4287229131651607e-05,42.5,0.0,0.8377418518066406,3.111446921738011e-05,5.032309581400052e-05,5.624727758735625e-07,8.200003780725422e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:15:14,codecarbon,39d0c062-8a54-48c1-b735-f6e84bcf2015,21.39698625199981,0.0003127251977773,1.4615385274090297e-05,42.5,0.0,0.8377418518066406,0.0002452556804667,0.0004146147761359,4.395665532949925e-06,0.0006642661221356,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:15:46,codecarbon,1c13f936-1d8d-4ebb-834d-2a9a55adce38,20.22025335699982,0.0002947594577512,1.4577436422142145e-05,42.5,0.0,0.8378477096557617,0.0002318149234451,0.0003901586454599,4.131149725910562e-06,0.000626104718631,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:16:17,codecarbon,689d443e-2947-475d-8432-fb4b20033cc5,20.00867635099985,0.0002921380838014,1.4600570206474916e-05,42.5,0.0,0.837989330291748,0.0002290321727145,0.000387430309944,4.07412083264825e-06,0.0006205366034912,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:16:47,codecarbon,e2701882-b1da-4cd0-87d2-f069f549af4a,18.746224738000365,0.0002737049740867,1.4600538397042428e-05,42.5,0.0,0.8381409645080566,0.0002149009820021,0.000362676123474,3.805344796650888e-06,0.0005813824502727,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:17:26,codecarbon,9237104a-a8b1-47c5-a227-3c4c5d71dbee,27.296267524000086,0.0003984364097229,1.4596735959327142e-05,42.5,80.91071438337308,0.838615894317627,0.0003133216945714,0.0005273623663339,5.643036128564168e-06,0.000846327097034,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:17:41,codecarbon,9a6e215b-521d-4920-8231-051f2c7621fa,3.382501587999741,4.853697534807199e-05,1.4349431651493936e-05,42.5,0.0,0.8388347625732422,3.86962648513964e-05,6.371227319199729e-05,6.898647198156439e-07,0.0001030984027632,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:18:12,codecarbon,92de8c4d-99e1-4a1c-aead-e7e36d25ce91,19.135011528000177,0.0002792914340556,1.459583307002354e-05,42.5,0.0,0.8388347625732422,0.000219459591927,0.0003698555736619,3.933600945948309e-06,0.000593248766535,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:18:30,codecarbon,6e9520c8-c6c9-4938-9493-09ca8659f9ff,6.487688347999665,9.493449708215348e-05,1.4633023658022109e-05,42.5,155.68000088318576,0.8388347625732422,7.427635173891488e-05,0.0001260489897279,1.3270059673692734e-06,0.0002016523474342,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:19:02,codecarbon,aafaf0f1-92b7-4a60-8389-66678afcd3e3,20.544433994999963,0.0003000730717593,1.4606052025205764e-05,42.5,0.0,0.8388404846191406,0.0002355203203819,0.000397659762572,4.211394137161113e-06,0.000637391477091,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:19:17,codecarbon,7e6e560a-b8d0-4ce1-b0cd-cd0b7668c42d,3.775635935000082,5.53083596991886e-05,1.4648753389192275e-05,42.5,223.9254461113152,0.8389434814453125,4.3335579336822e-05,7.337061425199964e-05,7.754480575177357e-07,0.0001174816416463,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:19:38,codecarbon,51afe66c-1432-4f96-a6a2-41162586d8c4,9.326499966000029,0.0001357531618146,1.4555638482771694e-05,42.5,0.0,0.8389778137207031,0.0001070827557784,0.0001793437545859,1.9296151002902395e-06,0.0002883561254647,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:20:16,codecarbon,30b8c1bb-e3c4-4192-8328-83766110c904,26.13314794400003,0.0003816858382857,1.4605429055223546e-05,42.5,494.35233309154665,0.8391852378845215,0.0002994634337472,0.000505923182516,5.360242237922458e-06,0.0008107468585011,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:20:35,codecarbon,8d90df7b-9675-49b0-b0aa-28326970f84d,7.572318645999985,0.0001101996406276,1.4552958714422295e-05,42.5,0.0,0.8391966819763184,8.675681189859162e-05,0.000145763727722,1.5568179468810635e-06,0.0002340773575674,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:20:57,codecarbon,d10687e7-6551-44c7-a13b-c54cbf851b46,10.321100752999882,0.0001503500174411,1.456724636638013e-05,42.5,107.326263818117,0.8392925262451172,0.0001183980233888,0.000198839603516,2.1239843707651687e-06,0.0003193616112756,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:21:14,codecarbon,37028e82-258a-4272-bf86-2e674e71d8e5,5.6825495070002034,8.26002192581348e-05,1.4535767643798171e-05,42.5,0.0,0.8392925262451172,6.516493120277037e-05,0.0001091223095199,1.1656096523209893e-06,0.000175452850375,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:21:30,codecarbon,ef204cb3-fe90-4ed6-8fd0-8e9e4e1f0fb1,4.742335343999912,6.905849564953459e-05,1.4562128284940592e-05,42.5,1074.9081388879629,0.8392925262451172,5.426762036250888e-05,9.146007316800098e-05,9.6089898352434e-07,0.000146688592514,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:21:49,codecarbon,8008d688-83df-4734-bdf0-8a7767ad91b9,6.735622467999747,9.752137109230252e-05,1.4478449698690296e-05,42.5,74.21814011826685,0.8395056724548341,7.724427553612732e-05,0.0001285239917079,1.3789132876741034e-06,0.0002071471805318,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:22:20,codecarbon,2d114a1a-5f16-483f-84a3-717c464589d0,19.5591015709997,0.0002855659784609,1.4600158265160526e-05,42.5,117.66281677632162,0.8395271301269531,0.0002242127056166,0.000378353636016,4.010315682765176e-06,0.0006065766573154,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:22:36,codecarbon,2ca7f651-98c3-48f3-9247-ddd321660594,4.278968821000035,6.195863633326943e-05,1.4479805515102848e-05,42.5,0.0,0.8396258354187012,4.901695613889894e-05,8.17064542540033e-05,8.842227061465036e-07,0.000131607633099,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:23:10,codecarbon,8ca02961-bf41-415a-9dc0-780f95d715ba,23.172691347000185,0.0003383071773609,1.459939082150341e-05,42.5,115.91712265653652,0.8397417068481445,0.0002658070670603,0.0004480364695399,4.761802506862113e-06,0.0007186053391072,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:23:42,codecarbon,2642b67b-d1d5-4126-a20f-550bbb53d3f9,20.48310788300023,0.0002984506354475,1.4570573818792855e-05,42.5,81.01325511746117,0.8398518562316895,0.0002345812184471,0.0003951730939159,4.190913882341778e-06,0.0006339452262455,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:24:01,codecarbon,f110ea87-2d42-4d6f-b765-6a7fba65bf19,7.523879522999778,0.0001079755406974,1.4351045942108084e-05,42.5,0.0,0.8398518562316895,8.643773743474063e-05,0.000141352335304,1.5630277288933632e-06,0.0002293531004676,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:24:19,codecarbon,5a971a3c-3ae9-4bde-9bf4-b65c54313353,5.7186340079997535,8.357825970485542e-05,1.4615074087262522e-05,42.5,108.30675677169836,0.8399620056152344,6.559566369721905e-05,0.000110753977492,1.1806853197126569e-06,0.0001775303265089,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:24:35,codecarbon,2ba595a1-6686-4236-b0b0-2296646bc576,4.273148629999923,6.19470578883798e-05,1.449681797948154e-05,42.5,215.27007734598808,0.8399691581726075,4.898807055347259e-05,8.171950982000659e-05,8.754587090276445e-07,0.0001315830390825,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:25:08,codecarbon,96a505b7-d87f-491f-90de-e339cf9233b7,21.84614308500022,0.0003191899875059,1.4610816484355445e-05,42.5,201.06273821621795,0.8400835990905763,0.0002502073259645,0.000423309505314,4.481285700804655e-06,0.0006779981169793,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:25:35,codecarbon,4b2fab7d-7c69-4b1a-9687-d7c12a00cf23,15.677573914999812,0.0002284665265436,1.4572824072289804e-05,42.5,77.66943965944049,0.8401780128479004,0.0001795922870576,0.0003024738530899,3.224379143902555e-06,0.0004852905192915,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:25:51,codecarbon,3e8ffb8c-f4ea-4e12-a697-89204c029f76,4.260734651999883,6.169613143074576e-05,1.4480162805207113e-05,42.5,326.4075013267976,0.8402924537658691,4.873839281667611e-05,8.14403429300059e-05,8.713052079526002e-07,0.0001310500409546,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:26:24,codecarbon,561235b1-1d26-4499-bead-82106a166e60,21.22864988299989,0.0003098842345024,1.4597453734001285e-05,42.5,0.0,0.8404097557067871,0.0002433175565319,0.0004105531062199,4.360909973493142e-06,0.0006582315727254,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:26:38,codecarbon,418fbc33-9d31-47c4-8a99-7d9cf3649e50,2.6973950840001635,3.90269393021082e-05,1.4468380821778732e-05,42.5,107.23147931890745,0.8404097557067871,3.088382358262941e-05,5.14600411679958e-05,5.540718828305508e-07,8.289793663345576e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T09:27:23,codecarbon,a9499ecf-a8c1-4bbe-babc-fc68a47d8be1,33.425860797999576,0.0004874345382111,1.4582557534024113e-05,42.5,0.0,0.8408818244934082,0.0003833386295263,0.000645109682754,6.921567709168164e-06,0.0010353698799895,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
